tag,place,user
"""been""","Denver, CO, USA",poloc569
"""been""","Gatlinburg, TN, USA",poloc569
"""been""","Luray, VA, USA",poloc569
"""been""","New York City, NY, USA",poloc569
"""been""","Shimla, India",poloc569
"""been""","Chicago, IL, USA",poloc569
"""been""","New Delhi, India",poloc569
"""been""","Los Angeles, CA, USA",poloc569
"""been""","Empire, MI, USA",poloc569
"""been""","Orlando, FL, USA",poloc569
"""been""","Chennai (Madras), India",poloc569
"""been""","Williams, AZ, USA",poloc569
"""been""","Darjeeling, India",poloc569
"""been""","Jaipur, India",poloc569
"""been""","Manali, India",poloc569
"""been"",""fave""","Kolkata (Calcutta), India",poloc569
"""been""","Grand Rapids, MI, USA",poloc569
"""been""","Gurugram (Gurgaon), India",poloc569
"""been""","Las Vegas, NV, USA",poloc569
"""been""","Munising, MI, USA",poloc569
"""been""","Detroit, MI, USA",poloc569
"""been"",""fave""","Ann Arbor, MI, USA",poloc569
"""been""","North Myrtle Beach, SC, USA",poloc569
"""been""","Virginia Beach, VA, USA",poloc569
"""been""","Philadelphia, PA, USA",poloc569
"""been""","Myrtle Beach, SC, USA",poloc569
"""been""","Springdale, UT, USA",poloc569
"""been""","Surfside Beach, TX, USA",poloc569
"""been""","Daytona Beach, FL, USA",poloc569
"""been""","Mackinaw City, MI, USA",poloc569
"""been""","Hollywood, FL, USA",poloc569
"""been""","Shenandoah National Park, VA, USA",poloc569
"""been""","Dubai, United Arab Emirates",poloc569
"""been""","Mussoorie, India",poloc569
"""want""","Seattle, WA, USA",poloc569
"""been""","Page, AZ, USA",poloc569
"""been""","Agra, India",poloc569
"""been""","Beverly Hills, CA, USA",poloc569
"""been""","Lake Jackson, TX, USA",poloc569
"""been""","Houston, TX, USA",poloc569
"""been""","Boston, MA, USA",poloc569
"""been""","Washington DC, DC, USA",poloc569
"""been""","Amritsar, India",poloc569
"""been""","Dalhousie, India",poloc569
"""been""","Indianapolis, IN, USA",poloc569
"""been""","Niagara Falls, NY, USA",poloc569
"""been""","Erie, PA, USA",poloc569
"""been""","McLeod Ganj, India",poloc569
"""been""","Saint Johns, MI, USA",poloc569
"""been""","Doha, Qatar",poloc569
"""been""","Ooty (Udhagamandalam), India",poloc569
"""been""","Estes Park, CO, USA",poloc569
"""been""","Traverse City, MI, USA",poloc569
"""been""","Buffalo, NY, USA",poloc569
"""been""","Gangtok, India",poloc569
"""been""","Phoenix, AZ, USA",poloc569
"""been""","Flagstaff, AZ, USA",poloc569
"""been""","Freeport, TX, USA",poloc569
"""been""","Nashville, TN, USA",poloc569
"""been""","Nainital, India",poloc569
"""been""","Pittsburgh, PA, USA",poloc569
"""been""","Pondicherry, India",poloc569
"""been""","Columbus, OH, USA",poloc569
"""been""","Sandusky, OH, USA",poloc569
"""been""","Visakhapatnam, India",poloc569
"""been""","Puri, India",poloc569
"""been""","Pigeon Forge, TN, USA",poloc569
"""been""","Great Smoky Mountains National Park, TN, USA",poloc569
