tag,place,user
"""been""","Frankfurt, Germany",Gerricorbin
"""been""","Sacramento, CA, USA",Gerricorbin
"""been""","Boston, MA, USA",Gerricorbin
"""been""","New York City, NY, USA",Gerricorbin
"""been""","Bathsheba, Barbados",Gerricorbin
"""been""","Bridgetown, Barbados",Gerricorbin
"""been""","Encinitas, CA, USA",Gerricorbin
"""been""","Rome, Italy",Gerricorbin
"""been""","Copenhagen, Denmark",Gerricorbin
"""been""","Miami, FL, USA",Gerricorbin
"""been""","Barcelona, Spain",Gerricorbin
"""been""","Nice, France",Gerricorbin
"""been"",""fave""","Los Angeles, CA, USA",Gerricorbin
"""been""","Edinburgh, UK",Gerricorbin
"""been""","London, UK",Gerricorbin
"""been""","Paris, France",Gerricorbin
