tag,place,user
"""been""","Spokane, WA, USA",ColoradoKristen
"""been""","Negril, Jamaica",ColoradoKristen
"""been""","Montego Bay, Jamaica",ColoradoKristen
"""been""","Ocho Rios, Jamaica",ColoradoKristen
"""been""","Killington, VT, USA",ColoradoKristen
"""been""","Panama City Beach, FL, USA",ColoradoKristen
"""been""","Greenwood Village, CO, USA",ColoradoKristen
"""been""","Ogunquit, ME, USA",ColoradoKristen
"""been""","Adare, Ireland",ColoradoKristen
"""been""","Camden, ME, USA",ColoradoKristen
"""been"",""fave""","Moab, UT, USA",ColoradoKristen
"""been""","Brooklyn, NY, USA",ColoradoKristen
"""been""","Ibiza Town, Spain",ColoradoKristen
"""been""","Boulder, CO, USA",ColoradoKristen
"""been""","Glendale, CO, USA",ColoradoKristen
"""been""","Glenwood Springs, CO, USA",ColoradoKristen
"""been""","Breckenridge, CO, USA",ColoradoKristen
"""been""","Marbella, Spain",ColoradoKristen
"""been""","Tucson, AZ, USA",ColoradoKristen
"""been""","Palm Beach, FL, USA",ColoradoKristen
"""been""","Ixtapa, Mexico",ColoradoKristen
"""been""","San Antonio, TX, USA",ColoradoKristen
"""been""","San Francisco, CA, USA",ColoradoKristen
"""been"",""fave""","Santa Fe, NM, USA",ColoradoKristen
"""been""","Nashville, TN, USA",ColoradoKristen
"""been""","Parker, CO, USA",ColoradoKristen
"""been""","Highlands Ranch, CO, USA",ColoradoKristen
"""been""","Lincoln, NE, USA",ColoradoKristen
"""been""","Vancouver, WA, USA",ColoradoKristen
"""been""","Estes Park, CO, USA",ColoradoKristen
"""been""","Lone Tree, CO, USA",ColoradoKristen
"""been""","Providence, RI, USA",ColoradoKristen
"""been""","Marigot, St Martin \u002F St Maarten",ColoradoKristen
"""been""","Lake Placid, NY, USA",ColoradoKristen
"""been""","Stowe, VT, USA",ColoradoKristen
"""been""","Castle Rock, CO, USA",ColoradoKristen
"""been""","Tampa, FL, USA",ColoradoKristen
"""been""","Miami, FL, USA",ColoradoKristen
"""been""","Sonoma, CA, USA",ColoradoKristen
"""been""","Miami Beach, FL, USA",ColoradoKristen
"""been""","Anaheim, CA, USA",ColoradoKristen
"""been""","Shreveport, LA, USA",ColoradoKristen
"""been""","Coronado, CA, USA",ColoradoKristen
"""been""","Pensacola, FL, USA",ColoradoKristen
"""been""","Austin, TX, USA",ColoradoKristen
"""been""","Baltimore, MD, USA",ColoradoKristen
"""been""","Cannon Beach, OR, USA",ColoradoKristen
"""been""","Albuquerque, NM, USA",ColoradoKristen
"""been""","Park City, UT, USA",ColoradoKristen
"""been""","Palm Springs, CA, USA",ColoradoKristen
"""been""","Oaxaca, Mexico",ColoradoKristen
"""been""","Cancun, Mexico",ColoradoKristen
"""been"",""fave""","Cozumel, Mexico",ColoradoKristen
"""been""","Pacific Grove, CA, USA",ColoradoKristen
"""been""","Fort Lauderdale, FL, USA",ColoradoKristen
"""been""","Marathon, FL, USA",ColoradoKristen
"""been"",""want""","Montauk, NY, USA",ColoradoKristen
"""been""","West Hollywood, CA, USA",ColoradoKristen
"""been""","Del Mar, CA, USA",ColoradoKristen
"""been"",""fave""","New York City, NY, USA",ColoradoKristen
"""been""","Big Sur, CA, USA",ColoradoKristen
"""been""","Williamsburg, VA, USA",ColoradoKristen
"""been""","Omaha, NE, USA",ColoradoKristen
"""been""","Toronto, Ontario, Canada",ColoradoKristen
"""been""","Fayetteville, TN, USA",ColoradoKristen
"""been""","El Paso, TX, USA",ColoradoKristen
"""been"",""want""","Tulum, Mexico",ColoradoKristen
"""been"",""want""","Playa del Carmen, Mexico",ColoradoKristen
"""been""","Dana Point, CA, USA",ColoradoKristen
"""been""","Kansas City, KS, USA",ColoradoKristen
"""been"",""fave""","San Diego, CA, USA",ColoradoKristen
"""been""","Madrid, Spain",ColoradoKristen
"""been""","Colorado Springs, CO, USA",ColoradoKristen
"""want""","Foxborough, MA, USA",ColoradoKristen
"""been"",""fave""","Seattle, WA, USA",ColoradoKristen
"""been""","Charlotte, NC, USA",ColoradoKristen
"""been""","Newark, NJ, USA",ColoradoKristen
"""been""","Quebec City, Quebec, Canada",ColoradoKristen
"""been""","Montreal, Quebec, Canada",ColoradoKristen
"""been""","Puerto Del Carmen, Spain",ColoradoKristen
"""been""","London, UK",ColoradoKristen
"""been""","Berkeley, CA, USA",ColoradoKristen
"""been""","Durango, CO, USA",ColoradoKristen
"""been"",""fave""","Kennebunkport, ME, USA",ColoradoKristen
"""been"",""fave""","New Orleans, LA, USA",ColoradoKristen
"""been""","Burlington, VT, USA",ColoradoKristen
"""been""","Boston, MA, USA",ColoradoKristen
"""been""","Monterey, CA, USA",ColoradoKristen
"""been""","Dallas, TX, USA",ColoradoKristen
"""been""","Denver, CO, USA",ColoradoKristen
"""been""","San Luis Obispo, CA, USA",ColoradoKristen
"""been""","Carlsbad, CA, USA",ColoradoKristen
"""been""","Carmel, CA, USA",ColoradoKristen
"""been""","Fort Myers, FL, USA",ColoradoKristen
"""been""","San Jose, CA, USA",ColoradoKristen
"""been""","Fort Myers Beach, FL, USA",ColoradoKristen
"""been""","Kissimmee, FL, USA",ColoradoKristen
"""been""","Fort Walton Beach, FL, USA",ColoradoKristen
"""been""","Flagstaff, AZ, USA",ColoradoKristen
"""been""","Buffalo, NY, USA",ColoradoKristen
"""been""","Houston, TX, USA",ColoradoKristen
"""been""","Newport, RI, USA",ColoradoKristen
"""been""","Long Beach, CA, USA",ColoradoKristen
"""been""","Alexandria, VA, USA",ColoradoKristen
"""been""","Vero Beach, FL, USA",ColoradoKristen
"""been""","Phoenix, AZ, USA",ColoradoKristen
"""been""","Taos, NM, USA",ColoradoKristen
"""been""","New Haven, CT, USA",ColoradoKristen
"""been""","Napa, CA, USA",ColoradoKristen
"""been""","Lauderdale-By-The-Sea, FL, USA",ColoradoKristen
"""been""","Santa Monica, CA, USA",ColoradoKristen
"""been""","Laughlin, NV, USA",ColoradoKristen
"""been"",""fave""","Las Vegas, NV, USA",ColoradoKristen
"""been""","Teton Village, WY, USA",ColoradoKristen
"""been""","Pueblo, CO, USA",ColoradoKristen
"""been""","Portland, OR, USA",ColoradoKristen
"""been""","Akumal, Mexico",ColoradoKristen
"""been""","Santa Cruz, CA, USA",ColoradoKristen
"""been""","Saint Louis, MO, USA",ColoradoKristen
"""been"",""fave""","Mystic, CT, USA",ColoradoKristen
"""been""","Chatham, MA, USA",ColoradoKristen
"""been""","Santa Barbara, CA, USA",ColoradoKristen
"""been""","Philadelphia, PA, USA",ColoradoKristen
"""been""","Gettysburg, PA, USA",ColoradoKristen
"""been"",""fave""","Cabo San Lucas, Mexico",ColoradoKristen
"""been""","San Jose del Cabo, Mexico",ColoradoKristen
"""been""","Beverly Hills, CA, USA",ColoradoKristen
"""been""","Arlington, VA, USA",ColoradoKristen
"""been""","Garden Grove, CA, USA",ColoradoKristen
"""been""","Sedalia, CO, USA",ColoradoKristen
"""been""","Council Bluffs, IA, USA",ColoradoKristen
"""been""","Newport Beach, CA, USA",ColoradoKristen
"""been""","Nuevo Vallarta, Mexico",ColoradoKristen
"""been"",""fave""","Vancouver, British Columbia, Canada",ColoradoKristen
"""been""","Death Valley Junction, CA, USA",ColoradoKristen
"""been"",""fave""","Victoria, British Columbia, Canada",ColoradoKristen
"""been""","West Yellowstone, MT, USA",ColoradoKristen
"""been""","Los Angeles, CA, USA",ColoradoKristen
"""been""","Fresno, CA, USA",ColoradoKristen
"""been""","Cambridge, MA, USA",ColoradoKristen
"""been""","Henderson, NV, USA",ColoradoKristen
"""been""","Richmond, VA, USA",ColoradoKristen
"""been""","Hawthorne, NV, USA",ColoradoKristen
"""been""","Baton Rouge, LA, USA",ColoradoKristen
"""been""","Longboat Key, FL, USA",ColoradoKristen
"""been""","Memphis, TN, USA",ColoradoKristen
"""been""","Portland, ME, USA",ColoradoKristen
"""been""","Steamboat Springs, CO, USA",ColoradoKristen
"""been""","Boise, ID, USA",ColoradoKristen
"""been""","Detroit, MI, USA",ColoradoKristen
"""been""","Duck Key, FL, USA",ColoradoKristen
"""been""","Sedona, AZ, USA",ColoradoKristen
"""been""","Scottsdale, AZ, USA",ColoradoKristen
"""been""","Salt Lake City, UT, USA",ColoradoKristen
"""been""","Puerto de la Cruz, Spain",ColoradoKristen
"""been""","Washington DC, DC, USA",ColoradoKristen
"""been"",""fave""","Seven Mile Beach, Cayman Islands",ColoradoKristen
"""been""","Grand Cayman, Cayman Islands",ColoradoKristen
"""been""","Cleveland, OH, USA",ColoradoKristen
"""been""","West Palm Beach, FL, USA",ColoradoKristen
"""been""","Aspen, CO, USA",ColoradoKristen
"""been""","Weston, FL, USA",ColoradoKristen
"""been""","Malibu, CA, USA",ColoradoKristen
"""been""","Littleton, CO, USA",ColoradoKristen
"""been""","Manhattan Beach, CA, USA",ColoradoKristen
"""been""","Playa Paraiso, Mexico",ColoradoKristen
"""been""","Monument Valley, UT, USA",ColoradoKristen
"""been""","Daytona Beach, FL, USA",ColoradoKristen
"""been""","Hollywood, FL, USA",ColoradoKristen
"""been""","Ensenada, Mexico",ColoradoKristen
"""been""","Loreto, Mexico",ColoradoKristen
"""been""","La Paz, Mexico",ColoradoKristen
"""been""","Rosarito, Mexico",ColoradoKristen
"""been""","Tijuana, Mexico",ColoradoKristen
"""been""","Ithaca, NY, USA",ColoradoKristen
"""been""","Todos Santos, Mexico",ColoradoKristen
"""been""","Eugene, OR, USA",ColoradoKristen
"""been""","Beaver Creek, CO, USA",ColoradoKristen
"""been"",""fave""","Vail, CO, USA",ColoradoKristen
"""been""","Laguna Beach, CA, USA",ColoradoKristen
"""been""","Half Moon Bay, CA, USA",ColoradoKristen
"""been""","Kansas City, MO, USA",ColoradoKristen
"""been""","Biloxi, MS, USA",ColoradoKristen
"""been""","Boca Raton, FL, USA",ColoradoKristen
"""been""","Killarney, Ireland",ColoradoKristen
"""been"",""fave""","Paris, France",ColoradoKristen
"""been""","Acapulco, Mexico",ColoradoKristen
"""been""","Yountville, CA, USA",ColoradoKristen
"""been""","Reno, NV, USA",ColoradoKristen
"""been""","Fort Collins, CO, USA",ColoradoKristen
"""been"",""fave""","La Jolla, CA, USA",ColoradoKristen
"""been""","Siesta Key, FL, USA",ColoradoKristen
"""been""","Orlando, FL, USA",ColoradoKristen
"""been""","Mazatlan, Mexico",ColoradoKristen
"""been""","Puerto Vallarta, Mexico",ColoradoKristen
"""been""","El Prado, NM, USA",ColoradoKristen
"""been"",""want"",""fave""","Zihuatanejo, Mexico",ColoradoKristen
"""been""","Guadalajara, Mexico",ColoradoKristen
"""been""","Bangor, ME, USA",ColoradoKristen
