tag,place,user
"""been""","North Miami Beach, FL, USA",ParadiseLoverNY
"""been""","London, UK",ParadiseLoverNY
"""been""","Istanbul, Turkey",ParadiseLoverNY
"""been""","Paris, France",ParadiseLoverNY
"""been""","Puerto Aventuras, Mexico",ParadiseLoverNY
"""been""","Seville, Spain",ParadiseLoverNY
"""been""","Lahaina, HI, USA",ParadiseLoverNY
"""been""","Benalmadena, Spain",ParadiseLoverNY
"""been""","Cortland, NY, USA",ParadiseLoverNY
"""been""","Roessleville, NY, USA",ParadiseLoverNY
"""want""","Buenos Aires, Argentina",ParadiseLoverNY
"""been""","Latham, NY, USA",ParadiseLoverNY
"""been""","Breckenridge, CO, USA",ParadiseLoverNY
"""been""","Prague, Czech Republic",ParadiseLoverNY
"""been""","Madrid, Spain",ParadiseLoverNY
"""been""","Tel Aviv, Israel",ParadiseLoverNY
"""been""","New York City, NY, USA",ParadiseLoverNY
"""been""","Hollywood, FL, USA",ParadiseLoverNY
"""been""","Albany, NY, USA",ParadiseLoverNY
"""been""","Boston, MA, USA",ParadiseLoverNY
"""been""","Lake Placid, NY, USA",ParadiseLoverNY
"""been""","Saratoga Springs, NY, USA",ParadiseLoverNY
"""been""","Gros Islet, St. Lucia",ParadiseLoverNY
"""been""","Cancun, Mexico",ParadiseLoverNY
"""been""","Long Beach, CA, USA",ParadiseLoverNY
"""been""","Aventura, FL, USA",ParadiseLoverNY
"""been"",""want""","Fort Lauderdale, FL, USA",ParadiseLoverNY
