tag,place,user
"""been""","Sausalito, CA, USA",k1w1Spirit
"""been"",""fave""","Epernay, France",k1w1Spirit
"""want""","Florence, Italy",k1w1Spirit
"""been""","Barcelona, Spain",k1w1Spirit
"""want""","Cork, Ireland",k1w1Spirit
"""want""","Pisa, Italy",k1w1Spirit
"""been""","Las Vegas, NV, USA",k1w1Spirit
"""been""","Reims, France",k1w1Spirit
"""been""","Three Rivers, CA, USA",k1w1Spirit
"""want""","Cancun, Mexico",k1w1Spirit
"""been""","Napa, CA, USA",k1w1Spirit
"""want""","Yangon (Rangoon), Myanmar",k1w1Spirit
"""been""","Enfield, UK",k1w1Spirit
"""been""","Calais, France",k1w1Spirit
"""want""","Dusseldorf, Germany",k1w1Spirit
"""been""","Long Beach, CA, USA",k1w1Spirit
"""want""","Cologne, Germany",k1w1Spirit
"""want""","Lucerne, Switzerland",k1w1Spirit
"""been""","Oamaru, New Zealand",k1w1Spirit
"""want""","Playa de las Americas, Spain",k1w1Spirit
"""been""","Burbank, CA, USA",k1w1Spirit
"""been""","Phoenix, AZ, USA",k1w1Spirit
"""been""","Tulare, CA, USA",k1w1Spirit
"""been""","Big Sur, CA, USA",k1w1Spirit
"""been""","Flagstaff, AZ, USA",k1w1Spirit
"""been""","Ojai, CA, USA",k1w1Spirit
"""want""","Geneva, Switzerland",k1w1Spirit
"""want""","Cape Town Central, South Africa",k1w1Spirit
"""been""","Timaru, New Zealand",k1w1Spirit
"""been""","Ashburton, New Zealand",k1w1Spirit
"""been""","Sonoma, CA, USA",k1w1Spirit
"""been""","Oakland, CA, USA",k1w1Spirit
"""been""","Fresno, CA, USA",k1w1Spirit
"""been""","Newbury Park, CA, USA",k1w1Spirit
"""been""","Los Angeles, CA, USA",k1w1Spirit
"""want""","Miami, FL, USA",k1w1Spirit
"""been""","Port Macquarie, Australia",k1w1Spirit
"""been""","Omarama, New Zealand",k1w1Spirit
"""been""","Chicago, IL, USA",k1w1Spirit
"""been""","Pismo Beach, CA, USA",k1w1Spirit
"""been""","Solvang, CA, USA",k1w1Spirit
"""been""","Anaheim, CA, USA",k1w1Spirit
"""been""","Irvine, CA, USA",k1w1Spirit
"""been""","Beverly Hills, CA, USA",k1w1Spirit
"""want""","Malaga, Spain",k1w1Spirit
"""want""","Marbella, Spain",k1w1Spirit
"""want""","Como, Italy",k1w1Spirit
"""been""","Adelaide, Australia",k1w1Spirit
"""want""","Halong Bay, Vietnam",k1w1Spirit
"""want""","Honolulu, HI, USA",k1w1Spirit
"""want""","Cadiz, Spain",k1w1Spirit
"""want""","Dresden, Germany",k1w1Spirit
"""want""","Zagreb, Croatia",k1w1Spirit
"""been""","Dubai, United Arab Emirates",k1w1Spirit
"""been""","Cambridge, UK",k1w1Spirit
"""been""","Boston, MA, USA",k1w1Spirit
"""been""","Hyannis, MA, USA",k1w1Spirit
"""been""","Half Moon Bay, CA, USA",k1w1Spirit
