tag,place,user
"""been""","Mount Victory, OH, USA",RonL40
"""been""","Scio, OH, USA",RonL40
"""been""","Concorezzo, Italy",RonL40
"""been""","Topeka, KS, USA",RonL40
"""been""","Wilton, CT, USA",RonL40
"""been""","Amsterdam, The Netherlands",RonL40
"""been""","Boston, MA, USA",RonL40
"""been""","Gearha, Ireland",RonL40
"""been""","Camigliatello Silano, Italy",RonL40
"""been""","Sezze, Italy",RonL40
"""been""","Costalpino, Italy",RonL40
"""been""","Seneca Falls, NY, USA",RonL40
"""been""","Cincinnati, OH, USA",RonL40
"""been""","Fort Lauderdale, FL, USA",RonL40
"""been""","Camp, Ireland",RonL40
"""been""","Mullingar, Ireland",RonL40
"""been""","Nelsonville, OH, USA",RonL40
"""been""","Shaker Heights, OH, USA",RonL40
"""been""","New Albany, OH, USA",RonL40
"""been""","Stradbally, Ireland",RonL40
"""been""","Charlottesville, VA, USA",RonL40
"""been""","Northfield, VT, USA",RonL40
"""been""","Stafford, VA, USA",RonL40
"""been""","New York City, NY, USA",RonL40
"""been""","Perkinsville, VT, USA",RonL40
"""been""","Spout Spring, VA, USA",RonL40
"""been""","New Boston, OH, USA",RonL40
"""been""","New Bremen, OH, USA",RonL40
"""been""","Scranton, PA, USA",RonL40
"""been""","Bluefield, WV, USA",RonL40
"""been""","Springfield, MA, USA",RonL40
"""been""","Appomattox, VA, USA",RonL40
"""been""","Buffalo, NY, USA",RonL40
"""been""","Nijmegen, The Netherlands",RonL40
"""been""","Union City, GA, USA",RonL40
"""been""","Camden, DE, USA",RonL40
"""been""","Dover, DE, USA",RonL40
"""been""","Swords, Ireland",RonL40
"""been""","Fort Myers Beach, FL, USA",RonL40
"""been""","Brisighella, Italy",RonL40
"""been""","Santa Eufemia Lamezia, Italy",RonL40
"""been""","Sandusky, OH, USA",RonL40
"""been""","Mount Sterling, OH, USA",RonL40
"""been""","Mount Vernon, OH, USA",RonL40
"""been""","Shepherdstown, WV, USA",RonL40
"""been""","Lower Township, NJ, USA",RonL40
"""been""","Providence, RI, USA",RonL40
"""been""","Quincy, MA, USA",RonL40
"""been""","Calumet City, IL, USA",RonL40
"""been""","Berkeley Springs, WV, USA",RonL40
"""been""","Milford Square, PA, USA",RonL40
"""been""","Milford, PA, USA",RonL40
"""been""","Santa Domenica Talao, Italy",RonL40
"""been""","Sunrise, FL, USA",RonL40
"""been""","Roseville, OH, USA",RonL40
"""been""","Rossford, OH, USA",RonL40
"""been""","San Antonio, TX, USA",RonL40
"""been""","Salem, MA, USA",RonL40
"""been""","San Francisco, CA, USA",RonL40
"""been""","Harpers Ferry, WV, USA",RonL40
"""been""","Decatur, GA, USA",RonL40
"""been""","Stillwater, NY, USA",RonL40
"""been""","Buena Vista, VA, USA",RonL40
"""been""","Rigutino, Italy",RonL40
"""been""","Crocefieschi, Italy",RonL40
"""been""","Paola, Italy",RonL40
"""been""","Oxon Hill, MD, USA",RonL40
"""been""","Villa Basilica, Italy",RonL40
"""been""","Pontassieve, Italy",RonL40
"""been""","Mercer, PA, USA",RonL40
"""been""","Isola d'Arbia, Italy",RonL40
"""been""","Beaver, WV, USA",RonL40
"""been""","Certosa di Pavia, Italy",RonL40
"""been""","Lyons-la-Foret, France",RonL40
"""been""","Pergine Valsugana, Italy",RonL40
"""been""","Avio, Italy",RonL40
"""been""","Vergemoli, Italy",RonL40
"""been""","Beckley, WV, USA",RonL40
"""been""","South San Francisco, CA, USA",RonL40
"""been""","Bridgewater, VA, USA",RonL40
