tag,place,user
"""been""","Santa Ana, CA, USA",mike-in-bako
"""been""","Carlsbad, CA, USA",mike-in-bako
"""been""","Santa Clara, CA, USA",mike-in-bako
"""been""","Austin, TX, USA",mike-in-bako
"""been""","Salida, CA, USA",mike-in-bako
"""been""","Seal Beach, CA, USA",mike-in-bako
"""been""","Cypress, CA, USA",mike-in-bako
"""been""","Fremont, CA, USA",mike-in-bako
"""been""","Bakersfield, CA, USA",mike-in-bako
"""been""","San Luis Obispo, CA, USA",mike-in-bako
"""been""","Los Angeles, CA, USA",mike-in-bako
"""want""","La Jolla, CA, USA",mike-in-bako
"""been""","Long Island City, NY, USA",mike-in-bako
"""been""","Lathrop, CA, USA",mike-in-bako
"""been""","Portland, OR, USA",mike-in-bako
"""been""","Dallas, TX, USA",mike-in-bako
"""been""","Poway, CA, USA",mike-in-bako
"""been""","Ontario, CA, USA",mike-in-bako
"""been""","Orange, CA, USA",mike-in-bako
"""been""","Frisco, TX, USA",mike-in-bako
"""been""","San Diego, CA, USA",mike-in-bako
"""been""","San Francisco, CA, USA",mike-in-bako
"""been""","Seattle, WA, USA",mike-in-bako
"""been""","Henderson, NV, USA",mike-in-bako
"""been""","Tulare, CA, USA",mike-in-bako
"""been""","Commerce, CA, USA",mike-in-bako
"""been""","Clearwater, FL, USA",mike-in-bako
"""been""","West Sacramento, CA, USA",mike-in-bako
"""been""","Addison, TX, USA",mike-in-bako
"""been""","Garden Grove, CA, USA",mike-in-bako
"""been""","Yorba Linda, CA, USA",mike-in-bako
"""been""","Anaheim, CA, USA",mike-in-bako
"""been""","Tempe, AZ, USA",mike-in-bako
"""been""","Suisun City, CA, USA",mike-in-bako
"""been""","Clovis, CA, USA",mike-in-bako
"""been""","Waco, TX, USA",mike-in-bako
"""been""","Fresno, CA, USA",mike-in-bako
"""been""","Orlando, FL, USA",mike-in-bako
"""been""","Sacramento, CA, USA",mike-in-bako
"""been""","South Lake Tahoe, CA, USA",mike-in-bako
"""been""","Oxnard, CA, USA",mike-in-bako
"""been""","Pflugerville, TX, USA",mike-in-bako
"""been""","Kansas City, MO, USA",mike-in-bako
"""been""","New Orleans, LA, USA",mike-in-bako
