tag,place,user
"""been""","London, UK",T3327LBbillw
"""been""","Paris, France",T3327LBbillw
"""been""","Monterrey, Mexico",T3327LBbillw
"""been""","Las Cruces, NM, USA",T3327LBbillw
"""been""","Roswell, NM, USA",T3327LBbillw
"""been""","Sedona, AZ, USA",T3327LBbillw
"""been""","Phoenix, AZ, USA",T3327LBbillw
"""want""","Honolulu, HI, USA",T3327LBbillw
"""been""","Buena Park, CA, USA",T3327LBbillw
"""want""","Mexico City, Mexico",T3327LBbillw
"""been""","Dunnellon, FL, USA",T3327LBbillw
"""been""","Scottsdale, AZ, USA",T3327LBbillw
"""been""","Corpus Christi, TX, USA",T3327LBbillw
"""been""","Crystal River, FL, USA",T3327LBbillw
"""been""","Ajo, AZ, USA",T3327LBbillw
"""want""","Boston, MA, USA",T3327LBbillw
"""been""","Deming, NM, USA",T3327LBbillw
"""been""","Hatch, NM, USA",T3327LBbillw
"""been""","Riverside, CA, USA",T3327LBbillw
"""been""","Sarasota, FL, USA",T3327LBbillw
"""been""","Puerto Penasco, Mexico",T3327LBbillw
"""been""","Ozona, TX, USA",T3327LBbillw
"""been""","Los Angeles, CA, USA",T3327LBbillw
"""been""","Tampa, FL, USA",T3327LBbillw
"""been""","Tucson, AZ, USA",T3327LBbillw
"""been""","Colorado Springs, CO, USA",T3327LBbillw
"""been""","Flagstaff, AZ, USA",T3327LBbillw
"""been""","Sonora, TX, USA",T3327LBbillw
"""been""","San Diego, CA, USA",T3327LBbillw
"""been""","Houston, TX, USA",T3327LBbillw
"""been""","Cortez, CO, USA",T3327LBbillw
"""want""","San Antonio, TX, USA",T3327LBbillw
"""been""","Albuquerque, NM, USA",T3327LBbillw
