tag,place,user
"""been""","Scottsdale, AZ, USA",tagnrocky
"""been""","Jeffersonville, IN, USA",tagnrocky
"""been""","Winchester, KY, USA",tagnrocky
"""been""","Seaside, FL, USA",tagnrocky
"""been""","Winter Garden, FL, USA",tagnrocky
"""been""","Battle Ground, IN, USA",tagnrocky
"""been""","Apache Junction, AZ, USA",tagnrocky
"""been""","Interlaken, NY, USA",tagnrocky
"""been""","Roche Harbor, WA, USA",tagnrocky
"""been""","Winthrop, WA, USA",tagnrocky
"""been""","Myrtle Beach, SC, USA",tagnrocky
"""been""","Portland, IN, USA",tagnrocky
"""been""","Bryce Canyon City, UT, USA",tagnrocky
"""been""","Gilbert, AZ, USA",tagnrocky
"""been""","Dunnellon, FL, USA",tagnrocky
"""been""","Mitchell, IN, USA",tagnrocky
"""been""","Port Douglas, Australia",tagnrocky
"""been""","Indianapolis, IN, USA",tagnrocky
"""been""","Sarasota, FL, USA",tagnrocky
"""been""","Athens, OH, USA",tagnrocky
"""been""","Waiheke Island, New Zealand",tagnrocky
"""been""","Fountain Hills, AZ, USA",tagnrocky
"""been""","Cleveland, OH, USA",tagnrocky
"""been""","Ithaca, NY, USA",tagnrocky
"""been""","Daytona Beach, FL, USA",tagnrocky
"""been""","Willemstad, Curacao",tagnrocky
"""been""","West Bend, WI, USA",tagnrocky
"""been""","Canyon, TX, USA",tagnrocky
"""been""","Slade, KY, USA",tagnrocky
"""been""","Albuquerque, NM, USA",tagnrocky
"""been""","St. Pete Beach, FL, USA",tagnrocky
"""been""","Jamestown, NY, USA",tagnrocky
"""been""","Torshavn, Faroe Islands",tagnrocky
"""been""","Watertown, NY, USA",tagnrocky
"""been""","Nashville, TN, USA",tagnrocky
"""been""","Corbin, KY, USA",tagnrocky
"""been""","Watkins Glen, NY, USA",tagnrocky
"""been""","Death Valley National Park, CA, USA",tagnrocky
"""been""","Joshua Tree, CA, USA",tagnrocky
"""been""","Everglades National Park, FL, USA",tagnrocky
"""been""","SeaTac, WA, USA",tagnrocky
"""been""","Pendleton, IN, USA",tagnrocky
"""been""","Crawfordville, FL, USA",tagnrocky
"""been""","Paducah, KY, USA",tagnrocky
"""been""","Paoli, IN, USA",tagnrocky
"""been""","Vancouver, WA, USA",tagnrocky
"""been""","Loretto, KY, USA",tagnrocky
"""been""","Estes Park, CO, USA",tagnrocky
"""been""","Crater Lake National Park, OR, USA",tagnrocky
"""been""","Niagara Falls, NY, USA",tagnrocky
"""been""","Las Vegas, NV, USA",tagnrocky
"""been""","Chicago, IL, USA",tagnrocky
"""been""","Carlsbad Caverns National Park, NM, USA",tagnrocky
"""been""","Columbus, OH, USA",tagnrocky
"""been""","Bardstown, KY, USA",tagnrocky
"""been""","Chattanooga, TN, USA",tagnrocky
"""been""","Fresno, CA, USA",tagnrocky
"""been""","Los Angeles, CA, USA",tagnrocky
"""been""","Arches National Park, UT, USA",tagnrocky
"""been""","Badlands National Park, SD, USA",tagnrocky
"""been""","Portland, ME, USA",tagnrocky
"""been"",""want""","Bryce Canyon National Park, UT, USA",tagnrocky
"""been""","Forks, WA, USA",tagnrocky
"""been""","Gettysburg, PA, USA",tagnrocky
"""been""","Geneva, IN, USA",tagnrocky
"""been""","Sequoia and Kings Canyon National Park, CA, USA",tagnrocky
"""been""","Theodore Roosevelt National Park, ND, USA",tagnrocky
"""been""","Quebec City, Quebec, Canada",tagnrocky
"""been""","Devils Tower, WY, USA",tagnrocky
"""been""","Paris, AR, USA",tagnrocky
"""been""","St. John, U.S. Virgin Islands",tagnrocky
"""been""","French Lick, IN, USA",tagnrocky
"""been""","Mammoth Cave National Park, KY, USA",tagnrocky
"""been""","Mount Rainier National Park, WA, USA",tagnrocky
"""been""","Isafjordur, Iceland",tagnrocky
"""been""","Olympic National Park, WA, USA",tagnrocky
"""been""","Burlingame, CA, USA",tagnrocky
"""been""","Cub Run, KY, USA",tagnrocky
"""been""","Tipp City, OH, USA",tagnrocky
"""been""","New Harmony, IN, USA",tagnrocky
"""been""","Tombstone, AZ, USA",tagnrocky
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",tagnrocky
"""been""","Cicero, IN, USA",tagnrocky
"""been""","Falmouth, Jamaica",tagnrocky
"""been""","Cochiti Pueblo, NM, USA",tagnrocky
"""been""","Hot Springs, VA, USA",tagnrocky
"""been""","Geysir, Iceland",tagnrocky
"""been""","Lafayette, IN, USA",tagnrocky
"""been""","Litchfield Park, AZ, USA",tagnrocky
"""been""","Bolungarvik, Iceland",tagnrocky
"""been""","Joshua Tree National Park, CA, USA",tagnrocky
"""been""","Frankfort, IN, USA",tagnrocky
"""been""","Portland, OR, USA",tagnrocky
"""been""","Superior, AZ, USA",tagnrocky
"""been""","Fountain City, IN, USA",tagnrocky
"""been""","Thunder Bay, Ontario, Canada",tagnrocky
"""been""","Apopka, FL, USA",tagnrocky
"""been""","St. John's, Newfoundland and Labrador, Canada",tagnrocky
"""been""","Cancun, Mexico",tagnrocky
"""been""","Puerto Ayora, Ecuador",tagnrocky
"""been""","Cozumel, Mexico",tagnrocky
"""been""","Upland, IN, USA",tagnrocky
"""been""","Richmond, IN, USA",tagnrocky
"""been""","Deadwood, SD, USA",tagnrocky
"""been""","Knightstown, IN, USA",tagnrocky
"""been""","Boca Grande, FL, USA",tagnrocky
"""been""","Brighton, Australia",tagnrocky
"""been""","Kokomo, IN, USA",tagnrocky
"""been""","Fishers, IN, USA",tagnrocky
"""been""","Berne, IN, USA",tagnrocky
"""been""","Charlottetown, Prince Edward Island, Canada",tagnrocky
"""been""","Orlando, FL, USA",tagnrocky
"""been""","Playa del Carmen, Mexico",tagnrocky
"""been""","Munising, MI, USA",tagnrocky
"""been""","Halifax, Nova Scotia, Canada",tagnrocky
"""been""","Homer, AK, USA",tagnrocky
"""been""","Oneroa, New Zealand",tagnrocky
"""been""","Cruz Bay, U.S. Virgin Islands",tagnrocky
"""been""","Belgrave, Australia",tagnrocky
"""been""","Girdwood, AK, USA",tagnrocky
"""been""","Newport, OR, USA",tagnrocky
"""been""","Blaskogabyggd, Iceland",tagnrocky
"""been""","Seward, AK, USA",tagnrocky
"""been""","Key Largo, FL, USA",tagnrocky
"""been""","Key West, FL, USA",tagnrocky
"""been""","Kihei, HI, USA",tagnrocky
"""been""","Naples, FL, USA",tagnrocky
"""been""","Islamorada, FL, USA",tagnrocky
"""been""","Florida City, FL, USA",tagnrocky
"""been""","Marathon, FL, USA",tagnrocky
"""been""","Lahaina, HI, USA",tagnrocky
"""been""","Waveland, IN, USA",tagnrocky
"""been""","Fort Lauderdale, FL, USA",tagnrocky
"""been""","Torrey, UT, USA",tagnrocky
"""been""","Paamiut, Greenland",tagnrocky
"""been""","West Baden Springs, IN, USA",tagnrocky
"""been""","Angola, IN, USA",tagnrocky
"""been""","Montour Falls, NY, USA",tagnrocky
"""been""","Anderson, IN, USA",tagnrocky
"""been""","Dunedin, New Zealand",tagnrocky
"""been""","Martinsville, IN, USA",tagnrocky
"""been""","Rotorua, New Zealand",tagnrocky
"""been""","Canute, OK, USA",tagnrocky
"""been""","Mount Dora, FL, USA",tagnrocky
"""want""","Amelia Island, FL, USA",tagnrocky
"""been""","San Juan, Puerto Rico",tagnrocky
"""been""","Wisconsin Dells, WI, USA",tagnrocky
"""been""","Springfield, IL, USA",tagnrocky
"""been""","Fernandina Beach, FL, USA",tagnrocky
"""been""","Celoron, NY, USA",tagnrocky
"""been""","Antigua, Guatemala",tagnrocky
"""been""","Albion, IN, USA",tagnrocky
"""been""","St. George, UT, USA",tagnrocky
"""been""","Thingvellir, Iceland",tagnrocky
"""been""","Montego Bay, Jamaica",tagnrocky
"""been""","Auckland Central, New Zealand",tagnrocky
"""been""","Lexington, KY, USA",tagnrocky
"""been""","Santa Ana Pueblo, NM, USA",tagnrocky
"""been""","Carmel, IN, USA",tagnrocky
"""been""","Madison, IN, USA",tagnrocky
"""been""","Everglades City, FL, USA",tagnrocky
"""been""","Quinault, WA, USA",tagnrocky
"""been""","Crawfordsville, IN, USA",tagnrocky
"""been""","Micanopy, FL, USA",tagnrocky
"""been""","Kapolei, HI, USA",tagnrocky
"""been""","Atlanta, GA, USA",tagnrocky
"""been""","Des Moines, IA, USA",tagnrocky
"""been""","Estero, FL, USA",tagnrocky
"""been""","Charlevoix, MI, USA",tagnrocky
"""been""","Lutsen, MN, USA",tagnrocky
"""been""","Escanaba, MI, USA",tagnrocky
"""been""","Bowie, AZ, USA",tagnrocky
"""been""","Lawrenceburg, KY, USA",tagnrocky
"""been""","Tavernier, FL, USA",tagnrocky
"""been""","Columbus, IN, USA",tagnrocky
"""been""","Death Valley Junction, CA, USA",tagnrocky
"""been""","Midland, TX, USA",tagnrocky
"""been""","Whakapapa, New Zealand",tagnrocky
"""been""","Tampa, FL, USA",tagnrocky
"""been""","Miami Beach, FL, USA",tagnrocky
"""been""","Oakhurst, CA, USA",tagnrocky
"""been""","Reykjavik, Iceland",tagnrocky
"""been""","Warrenton, OR, USA",tagnrocky
"""been""","Pensacola, FL, USA",tagnrocky
"""been""","Noblesville, IN, USA",tagnrocky
"""been""","Tucson, AZ, USA",tagnrocky
"""been""","San Francisco, CA, USA",tagnrocky
"""been""","Springdale, UT, USA",tagnrocky
"""been""","Yosemite National Park, CA, USA",tagnrocky
"""been""","Saugatuck, MI, USA",tagnrocky
"""been""","Cartagena, Colombia",tagnrocky
"""been""","Jackson Center, OH, USA",tagnrocky
"""been""","Mount Ida, AR, USA",tagnrocky
"""been""","Phoenix, AZ, USA",tagnrocky
"""been""","Bar Harbor, ME, USA",tagnrocky
"""been""","Palm - Eagle Beach, Aruba",tagnrocky
"""been""","Manzanillo, Mexico",tagnrocky
"""been""","Gatlinburg, TN, USA",tagnrocky
"""been""","Puerto Vallarta, Mexico",tagnrocky
