tag,place,user
"""been""","York, UK",Telgip
"""been""","Bratislava, Slovakia",Telgip
"""been""","Bar Harbor, ME, USA",Telgip
"""been""","Abu Dhabi, United Arab Emirates",Telgip
"""been""","Brussels, Belgium",Telgip
"""been""","Swansea, UK",Telgip
"""been""","Cardiff, UK",Telgip
"""been""","Yosemite National Park, CA, USA",Telgip
"""been""","Mammoth Lakes, CA, USA",Telgip
"""been""","Shere, UK",Telgip
"""been""","Eastbourne, UK",Telgip
"""been""","Les Gets, France",Telgip
"""been""","Manzanita, OR, USA",Telgip
"""been""","Llandudno, UK",Telgip
"""been""","Chandler's Cross, UK",Telgip
"""been""","Shenandoah National Park, VA, USA",Telgip
"""been""","Croydon, UK",Telgip
"""been""","Gettysburg, PA, USA",Telgip
"""been""","Portland, ME, USA",Telgip
"""been""","Rottach-Egern, Germany",Telgip
"""been""","Philadelphia, PA, USA",Telgip
"""been""","Santa Fe, NM, USA",Telgip
"""been""","East Horsley, UK",Telgip
"""been""","Deganwy, UK",Telgip
"""been""","Dachau, Germany",Telgip
"""been""","Salem, MA, USA",Telgip
"""been""","San Francisco, CA, USA",Telgip
"""been""","Page, AZ, USA",Telgip
"""been""","Predjama, Slovenia",Telgip
"""been""","Bridgend, UK",Telgip
"""been""","Liverpool, UK",Telgip
"""been""","Caerphilly, UK",Telgip
"""been""","London, UK",Telgip
"""been""","Southampton, UK",Telgip
"""been""","Evian-les-Bains, France",Telgip
"""been""","Milna, Croatia",Telgip
"""been""","Graz, Austria",Telgip
"""been""","Sorrento, Italy",Telgip
"""been""","Cowbridge, UK",Telgip
"""been""","Annecy, France",Telgip
"""been""","Middletown, RI, USA",Telgip
"""been""","Amesbury, UK",Telgip
"""been""","Kingston upon Thames, UK",Telgip
"""been""","Harpers Ferry, WV, USA",Telgip
"""been""","Morzine, France",Telgip
"""been""","Burbank, CA, USA",Telgip
"""been""","Hoboken, NJ, USA",Telgip
"""been""","Kirchheim bei Munich, Germany",Telgip
"""been""","Doha, Qatar",Telgip
"""been""","Opatija, Croatia",Telgip
"""been""","Troyes, France",Telgip
"""been""","Moreton-in-Marsh, UK",Telgip
"""been""","Reims, France",Telgip
"""been""","Buzet, Croatia",Telgip
"""been""","Florence, Italy",Telgip
"""been""","Bourton-on-the-Water, UK",Telgip
"""been""","Orlando, FL, USA",Telgip
"""been""","Trogir, Croatia",Telgip
"""been""","Monterey, CA, USA",Telgip
"""been""","Rovinj, Croatia",Telgip
"""been""","Kissimmee, FL, USA",Telgip
"""been""","Trenton, ME, USA",Telgip
"""been""","Cortez, CO, USA",Telgip
"""been""","Newport, RI, USA",Telgip
"""been""","St. Petersburg, Russia",Telgip
"""been""","Conwy, UK",Telgip
"""been""","Lower Slaughter, UK",Telgip
"""been""","Caernarfon, UK",Telgip
"""been""","Llandudno Junction, UK",Telgip
"""been""","Canterbury, UK",Telgip
"""been""","Omis, Croatia",Telgip
"""been""","Winchester, VA, USA",Telgip
"""been""","Pazin, Croatia",Telgip
"""been""","Cobham, UK",Telgip
"""been""","Beaulieu, UK",Telgip
"""been""","Paxford, UK",Telgip
"""been""","Guildford, UK",Telgip
"""been""","Little Horsted, UK",Telgip
"""been""","Teec Nos Pos, AZ, USA",Telgip
"""been""","Boston, MA, USA",Telgip
"""been""","Concord, MA, USA",Telgip
"""been""","Hamim, United Arab Emirates",Telgip
"""been""","Hereford, UK",Telgip
"""been""","Hum, Croatia",Telgip
"""been""","Amboise, France",Telgip
"""been""","Cerkno, Slovenia",Telgip
"""been""","Dubai, United Arab Emirates",Telgip
"""been""","Milpitas, CA, USA",Telgip
"""been""","Zagreb, Croatia",Telgip
"""been""","Sherborne, UK",Telgip
"""been""","Andover, UK",Telgip
"""been""","Washington DC, DC, USA",Telgip
"""been""","Dogmersfield, UK",Telgip
"""been""","Strasbourg, France",Telgip
"""been""","Halaveli Island, Asia",Telgip
"""been""","San Diego, CA, USA",Telgip
"""been""","Acadia National Park, ME, USA",Telgip
"""been""","Yeovil, UK",Telgip
"""been""","Agra, India",Telgip
"""been""","Bryce Canyon National Park, UT, USA",Telgip
"""been""","Premantura, Croatia",Telgip
"""been""","Seal Harbor, ME, USA",Telgip
"""been""","Seattle, WA, USA",Telgip
"""been""","Bass Harbor, ME, USA",Telgip
"""been""","Bonnieux, France",Telgip
"""been""","Montriond, France",Telgip
"""been""","New Milton, UK",Telgip
"""been""","Kennebunk, ME, USA",Telgip
"""been""","Sibenik, Croatia",Telgip
"""been""","Kennebunkport, ME, USA",Telgip
"""been""","Bruges, Belgium",Telgip
"""been""","Pula, Croatia",Telgip
"""been""","Dubrovnik, Croatia",Telgip
"""been""","Stavanger, Norway",Telgip
"""been""","Split, Croatia",Telgip
"""been""","Bridgeview, IL, USA",Telgip
"""been""","New York City, NY, USA",Telgip
"""been""","Anchorage, AK, USA",Telgip
"""been""","Sedona, AZ, USA",Telgip
"""been""","Sawai Madhopur, India",Telgip
"""been""","Church Stretton, UK",Telgip
"""been""","Tarporley, UK",Telgip
"""been""","Taba, Egypt",Telgip
"""been""","Birmingham, UK",Telgip
"""been""","Edinburgh, UK",Telgip
"""been""","Watford, UK",Telgip
"""been""","Chicago, IL, USA",Telgip
"""been""","Los Angeles, CA, USA",Telgip
"""been""","Primosten, Croatia",Telgip
"""been""","Scarborough, UK",Telgip
"""been""","Wembley, UK",Telgip
"""been""","Haywards Heath, UK",Telgip
"""been""","Haworth, UK",Telgip
"""been""","Bohinjsko Jezero, Slovenia",Telgip
"""been""","Bled, Slovenia",Telgip
"""been""","Jaipur, India",Telgip
"""been""","Burford, UK",Telgip
"""been""","Postojna, Slovenia",Telgip
"""been""","New Delhi, India",Telgip
"""been""","Las Vegas, NV, USA",Telgip
"""been""","Chester, UK",Telgip
"""been""","Berlin, Germany",Telgip
"""been""","Vienna, Austria",Telgip
"""been""","Fish Camp, CA, USA",Telgip
"""been""","Ilmington, UK",Telgip
"""been""","Arlington, VA, USA",Telgip
"""been""","West Knoyle, UK",Telgip
"""been""","Cranleigh, UK",Telgip
"""been""","Ljubljana, Slovenia",Telgip
"""been""","Portoroz, Slovenia",Telgip
"""been""","Hilton Head, SC, USA",Telgip
"""been""","Grand Canyon National Park, AZ, USA",Telgip
"""been""","Sperryville, VA, USA",Telgip
