tag,place,user
"""been""","Boynton Beach, FL, USA",Steve61Florida
"""been""","Randolph, VT, USA",Steve61Florida
"""been""","Christmas, FL, USA",Steve61Florida
"""want""","Amsterdam, The Netherlands",Steve61Florida
"""been""","Memphis, TN, USA",Steve61Florida
"""been""","Santa Barbara, CA, USA",Steve61Florida
"""want""","Zurich, Switzerland",Steve61Florida
"""been""","Savannah, GA, USA",Steve61Florida
"""want""","Paris, France",Steve61Florida
"""been""","Palm Bay, FL, USA",Steve61Florida
"""been""","Woodstock, VT, USA",Steve61Florida
"""been""","Nashville, TN, USA",Steve61Florida
"""been""","Atlanta, GA, USA",Steve61Florida
"""been""","London, UK",Steve61Florida
"""been""","Richmond, VA, USA",Steve61Florida
"""been""","Crystal Bay, NV, USA",Steve61Florida
"""been""","Cleveland, OH, USA",Steve61Florida
"""been""","Montreal, Quebec, Canada",Steve61Florida
"""been""","Santa Monica, CA, USA",Steve61Florida
"""been""","Cocoa, FL, USA",Steve61Florida
"""been""","Cocoa Beach, FL, USA",Steve61Florida
"""been""","Middletown, RI, USA",Steve61Florida
"""been""","Jacksonville, FL, USA",Steve61Florida
"""been""","Lauderdale-By-The-Sea, FL, USA",Steve61Florida
"""been""","West Columbia, SC, USA",Steve61Florida
"""been""","Salt Lake City, UT, USA",Steve61Florida
"""been""","Atlantic City, NJ, USA",Steve61Florida
"""been"",""want""","Brockway, CA, USA",Steve61Florida
"""been""","Sacramento, CA, USA",Steve61Florida
"""been""","Malabar, FL, USA",Steve61Florida
"""been""","Playa del Carmen, Mexico",Steve61Florida
"""want""","Rome, Italy",Steve61Florida
"""been""","Flat Rock, NC, USA",Steve61Florida
"""been""","New York City, NY, USA",Steve61Florida
"""want""","Brussels, Belgium",Steve61Florida
"""been""","Kissimmee, FL, USA",Steve61Florida
"""been"",""want""","Carnelian Bay, CA, USA",Steve61Florida
"""want""","Vienna, Austria",Steve61Florida
"""been""","Rockledge, FL, USA",Steve61Florida
"""been""","Seattle, WA, USA",Steve61Florida
"""been""","Sebastian, FL, USA",Steve61Florida
"""been""","Satellite Beach, FL, USA",Steve61Florida
"""been""","Fort Lauderdale, FL, USA",Steve61Florida
"""been""","San Diego, CA, USA",Steve61Florida
"""been""","Cincinnati, OH, USA",Steve61Florida
