tag,place,user
"""been""","South Lake Tahoe, CA, USA",Hitokiri_Battosai
"""been""","Rasht, Iran",Hitokiri_Battosai
"""been""","Hamadan, Iran",Hitokiri_Battosai
"""been""","Sozopol, Bulgaria",Hitokiri_Battosai
"""been""","Frankfurt, Germany",Hitokiri_Battosai
"""want""","Jerusalem, Israel",Hitokiri_Battosai
"""been""","East Grand Forks, MN, USA",Hitokiri_Battosai
"""been""","Darmstadt, Germany",Hitokiri_Battosai
"""been""","Rockford, IL, USA",Hitokiri_Battosai
"""been""","Oakland, CA, USA",Hitokiri_Battosai
"""been""","Miami Beach, FL, USA",Hitokiri_Battosai
"""been""","Santa Fe, NM, USA",Hitokiri_Battosai
"""want""","Bruges, Belgium",Hitokiri_Battosai
"""been""","San Francisco, CA, USA",Hitokiri_Battosai
"""want""","Bath, UK",Hitokiri_Battosai
"""been""","Oakley, CA, USA",Hitokiri_Battosai
"""been""","Sonora, CA, USA",Hitokiri_Battosai
"""been""","Solvang, CA, USA",Hitokiri_Battosai
"""been""","Byron, CA, USA",Hitokiri_Battosai
"""been"",""want""","Istanbul, Turkey",Hitokiri_Battosai
"""want""","St. Petersburg, Russia",Hitokiri_Battosai
"""been"",""fave""","Shiraz, Iran",Hitokiri_Battosai
"""been""","Arak, Iran",Hitokiri_Battosai
"""want""","Granada, Spain",Hitokiri_Battosai
"""been""","Ahvaz, Iran",Hitokiri_Battosai
"""been""","College Park, MD, USA",Hitokiri_Battosai
"""want""","Oxford, UK",Hitokiri_Battosai
"""been""","Burgas, Bulgaria",Hitokiri_Battosai
"""been""","Fairfax, CA, USA",Hitokiri_Battosai
"""been""","Vallejo, CA, USA",Hitokiri_Battosai
"""been""","Burbank, CA, USA",Hitokiri_Battosai
"""been""","Concord, CA, USA",Hitokiri_Battosai
"""been""","Lexington, KY, USA",Hitokiri_Battosai
"""been""","Bismarck, ND, USA",Hitokiri_Battosai
"""been""","Stockholm, Sweden",Hitokiri_Battosai
"""want""","York, UK",Hitokiri_Battosai
"""been""","Brussels, Belgium",Hitokiri_Battosai
"""been""","Plovdiv, Bulgaria",Hitokiri_Battosai
"""been""","Varna, Bulgaria",Hitokiri_Battosai
"""been""","Columbus, OH, USA",Hitokiri_Battosai
"""been""","Mashhad, Iran",Hitokiri_Battosai
"""been"",""fave""","Linlithgow, UK",Hitokiri_Battosai
"""been""","Salton City, CA, USA",Hitokiri_Battosai
"""been""","St. Helena, CA, USA",Hitokiri_Battosai
"""been""","Arbanasi, Bulgaria",Hitokiri_Battosai
"""been""","Yosemite National Park, CA, USA",Hitokiri_Battosai
"""been""","Anaheim, CA, USA",Hitokiri_Battosai
"""been""","Munich, Germany",Hitokiri_Battosai
"""been""","London, UK",Hitokiri_Battosai
"""been""","Grand Forks, ND, USA",Hitokiri_Battosai
"""been""","Tehran, Iran",Hitokiri_Battosai
"""been""","Antioch, CA, USA",Hitokiri_Battosai
"""been""","Rancho Cordova, CA, USA",Hitokiri_Battosai
"""been""","Tucson, AZ, USA",Hitokiri_Battosai
"""been""","Astara, Iran",Hitokiri_Battosai
"""been""","Dezful, Iran",Hitokiri_Battosai
