tag,place,user
"""been""","Lahaina, HI, USA",hikingdude
"""been""","Williamsburg, VA, USA",hikingdude
"""been""","San Francisco, CA, USA",hikingdude
"""been""","Seattle, WA, USA",hikingdude
"""been""","Atlantic City, NJ, USA",hikingdude
"""been""","Sedona, AZ, USA",hikingdude
"""been""","San Antonio, TX, USA",hikingdude
"""been""","Scottsdale, AZ, USA",hikingdude
"""been""","Santa Fe, NM, USA",hikingdude
"""been""","Stockton, CA, USA",hikingdude
"""been""","Santa Monica, CA, USA",hikingdude
"""been""","Palm Springs, CA, USA",hikingdude
"""been""","Palm Desert, CA, USA",hikingdude
"""been""","Fort Lauderdale, FL, USA",hikingdude
"""been""","Pacific Grove, CA, USA",hikingdude
"""been""","Myrtle Beach, SC, USA",hikingdude
"""been""","Amsterdam, The Netherlands",hikingdude
"""been""","Oakhurst, CA, USA",hikingdude
"""been""","Paris, France",hikingdude
"""been""","Sausalito, CA, USA",hikingdude
"""been""","Carlsbad, CA, USA",hikingdude
"""been""","Cancun, Mexico",hikingdude
"""been""","San Diego, CA, USA",hikingdude
"""been""","Philadelphia, PA, USA",hikingdude
"""been""","Kihei, HI, USA",hikingdude
"""been""","San Luis Obispo, CA, USA",hikingdude
"""been""","Boston, MA, USA",hikingdude
"""been""","Washington DC, DC, USA",hikingdude
"""been""","San Jose, CA, USA",hikingdude
"""been""","Chicago, IL, USA",hikingdude
"""been""","Carmel, CA, USA",hikingdude
"""been""","Monterey, CA, USA",hikingdude
"""want""","Venice, Italy",hikingdude
"""been""","Nuevo Vallarta, Mexico",hikingdude
"""been""","Los Gatos, CA, USA",hikingdude
"""been""","Miami Beach, FL, USA",hikingdude
"""been""","Los Angeles, CA, USA",hikingdude
"""been""","La Jolla, CA, USA",hikingdude
"""been""","Vancouver, British Columbia, Canada",hikingdude
"""want""","Rio de Janeiro, Brazil",hikingdude
"""been""","Montreal, Quebec, Canada",hikingdude
"""been""","Madrid, Spain",hikingdude
"""been""","Oceanside, CA, USA",hikingdude
"""been""","Wailea, HI, USA",hikingdude
"""been""","Las Vegas, NV, USA",hikingdude
"""been""","New Orleans, LA, USA",hikingdude
"""been""","Atlanta, GA, USA",hikingdude
"""been""","Granada, Spain",hikingdude
"""been""","Anaheim, CA, USA",hikingdude
"""been""","Puerto Vallarta, Mexico",hikingdude
"""been""","Joshua Tree, CA, USA",hikingdude
"""been""","Cambria, CA, USA",hikingdude
"""been""","Mismaloya, Mexico",hikingdude
"""been""","Ocean City, MD, USA",hikingdude
"""been""","Seville, Spain",hikingdude
"""been""","Encinitas, CA, USA",hikingdude
"""been""","Yelapa, Mexico",hikingdude
"""been""","Wisconsin Dells, WI, USA",hikingdude
"""been""","Montego Bay, Jamaica",hikingdude
"""been""","Santa Barbara, CA, USA",hikingdude
"""been""","Ventura, CA, USA",hikingdude
"""been""","Culver City, CA, USA",hikingdude
"""want""","Buenos Aires, Argentina",hikingdude
"""been""","Barcelona, Spain",hikingdude
"""been""","Mount Shasta, CA, USA",hikingdude
"""been""","Malibu, CA, USA",hikingdude
"""been""","Toronto, Ontario, Canada",hikingdude
"""been""","Ashland, OR, USA",hikingdude
"""been""","New York City, NY, USA",hikingdude
