tag,place,user
"""want""","Paris, France",HeatherM203
"""been""","Berlin, Germany",HeatherM203
"""been""","San Diego, CA, USA",HeatherM203
"""been""","New York City, NY, USA",HeatherM203
"""want""","Honolulu, HI, USA",HeatherM203
"""been""","Bridgeton, NJ, USA",HeatherM203
"""been""","Amsterdam, The Netherlands",HeatherM203
"""been""","Ocean City, NJ, USA",HeatherM203
"""been""","Cherry Hill, NJ, USA",HeatherM203
"""been""","Cape May Court House, NJ, USA",HeatherM203
"""been""","La Jolla, CA, USA",HeatherM203
"""been""","Cape May, NJ, USA",HeatherM203
"""been""","Orlando, FL, USA",HeatherM203
"""been""","Miami, FL, USA",HeatherM203
"""been""","Camden, NJ, USA",HeatherM203
"""been""","Miami Beach, FL, USA",HeatherM203
"""been""","Clementon, NJ, USA",HeatherM203
"""been""","Long Beach, CA, USA",HeatherM203
"""been""","Edinburgh, UK",HeatherM203
"""want""","London, UK",HeatherM203
"""want""","Dublin, Ireland",HeatherM203
"""been""","Chester, PA, USA",HeatherM203
"""want""","San Francisco, CA, USA",HeatherM203
"""been""","Glasgow, UK",HeatherM203
