tag,place,user
"""want""","Ho Chi Minh City, Vietnam",SeanM7303
"""been""","Miami Beach, FL, USA",SeanM7303
"""been""","Miami, FL, USA",SeanM7303
"""been"",""want""","Madrid, Spain",SeanM7303
"""been""","Los Angeles, CA, USA",SeanM7303
"""been""","Castries, St. Lucia",SeanM7303
"""been""","Nice, France",SeanM7303
"""want""","Portland, OR, USA",SeanM7303
"""been""","Coimbra, Portugal",SeanM7303
"""want""","Venice, Italy",SeanM7303
"""want""","Austin, TX, USA",SeanM7303
"""been""","Monte-Carlo, Monaco",SeanM7303
"""been""","Coral Springs, FL, USA",SeanM7303
"""been""","Lighthouse Point, FL, USA",SeanM7303
"""want""","Dubai, United Arab Emirates",SeanM7303
"""want""","Shanghai, China",SeanM7303
"""been""","St. Pete Beach, FL, USA",SeanM7303
"""want""","Hong Kong, China",SeanM7303
"""been""","St. Petersburg, FL, USA",SeanM7303
"""want""","Hanoi, Vietnam",SeanM7303
"""want""","Bangkok, Thailand",SeanM7303
"""want""","Toronto, Ontario, Canada",SeanM7303
"""been""","Grenada, Caribbean",SeanM7303
"""want""","Manchester, UK",SeanM7303
"""been""","Dania Beach, FL, USA",SeanM7303
"""been""","St. George's, Grenada",SeanM7303
"""been""","Honfleur, France",SeanM7303
"""been""","Palma de Mallorca, Spain",SeanM7303
"""been""","Cannes, France",SeanM7303
"""been""","Honolulu, HI, USA",SeanM7303
"""want""","Athens, Greece",SeanM7303
"""been""","New Orleans, LA, USA",SeanM7303
"""want""","Oslo, Norway",SeanM7303
"""been""","Tamarac, FL, USA",SeanM7303
"""been""","Tampa, FL, USA",SeanM7303
"""been""","Boston, MA, USA",SeanM7303
"""want""","Cairo, Egypt",SeanM7303
"""been""","Poipu, HI, USA",SeanM7303
"""want""","Las Vegas, NV, USA",SeanM7303
"""want""","Chicago, IL, USA",SeanM7303
"""been""","Hilo, HI, USA",SeanM7303
"""want""","Warsaw, Poland",SeanM7303
"""want""","Dublin, Ireland",SeanM7303
"""been""","Malibu, CA, USA",SeanM7303
"""been""","Obidos, Portugal",SeanM7303
"""been""","Dallas, TX, USA",SeanM7303
"""been""","Brooklyn, NY, USA",SeanM7303
"""want""","San Juan, Puerto Rico",SeanM7303
"""want""","Florence, Italy",SeanM7303
"""been""","Sintra, Portugal",SeanM7303
"""been""","Barcelona, Spain",SeanM7303
"""been"",""want""","Dubrovnik, Croatia",SeanM7303
"""been""","Houston, TX, USA",SeanM7303
"""been""","Marseille, France",SeanM7303
"""been""","Hollywood, FL, USA",SeanM7303
"""been""","Pompano Beach, FL, USA",SeanM7303
"""been""","Philadelphia, PA, USA",SeanM7303
"""been"",""want""","Lisbon, Portugal",SeanM7303
"""been""","Wilton Manors, FL, USA",SeanM7303
"""been""","Daytona Beach, FL, USA",SeanM7303
"""want""","Amsterdam, The Netherlands",SeanM7303
"""been""","Hobe Sound, FL, USA",SeanM7303
"""been""","Mont-Saint-Michel, France",SeanM7303
"""been""","San Francisco, CA, USA",SeanM7303
"""want""","Foz do Iguacu, Brazil",SeanM7303
"""want""","Montreal, Quebec, Canada",SeanM7303
"""want""","Hammamet, Tunisia",SeanM7303
"""want""","Quebec City, Quebec, Canada",SeanM7303
"""been""","Speightstown, Barbados",SeanM7303
"""want""","Prague, Czech Republic",SeanM7303
"""been""","Wilmington, NC, USA",SeanM7303
"""been""","Wailea, HI, USA",SeanM7303
"""been""","Washington DC, DC, USA",SeanM7303
"""been""","Newark, NJ, USA",SeanM7303
"""been""","Palm Springs, CA, USA",SeanM7303
"""want""","Valencia, Spain",SeanM7303
"""been""","San Jacinto, CA, USA",SeanM7303
"""been""","Fort Lauderdale, FL, USA",SeanM7303
"""want""","Willemstad, Curacao",SeanM7303
"""want""","Toledo, Spain",SeanM7303
"""been""","Naples, FL, USA",SeanM7303
"""been""","Islamorada, FL, USA",SeanM7303
"""been""","Key West, FL, USA",SeanM7303
"""want""","Havana, Cuba",SeanM7303
"""been""","Geneva, Switzerland",SeanM7303
"""been""","Saint-Tropez, France",SeanM7303
"""been""","West Hollywood, CA, USA",SeanM7303
"""want""","Charleston, SC, USA",SeanM7303
"""want""","Copenhagen, Denmark",SeanM7303
"""want""","Cologne, Germany",SeanM7303
"""want""","Cape Town Central, South Africa",SeanM7303
"""been""","West Palm Beach, FL, USA",SeanM7303
"""want""","Singapore, Singapore",SeanM7303
"""been""","Weston, FL, USA",SeanM7303
"""been""","Port of Spain, Trinidad and Tobago",SeanM7303
"""been""","Sunny Isles Beach, FL, USA",SeanM7303
"""been""","New Hope, PA, USA",SeanM7303
"""been""","Como, Italy",SeanM7303
"""been""","Fort Worth, TX, USA",SeanM7303
"""want""","Malaga, Spain",SeanM7303
"""been""","Orlando, FL, USA",SeanM7303
"""been""","Porto, Portugal",SeanM7303
"""been""","La Jolla, CA, USA",SeanM7303
"""been""","Jacksonville, FL, USA",SeanM7303
"""been""","St. Augustine, FL, USA",SeanM7303
"""been""","Niagara Falls, Ontario, Canada",SeanM7303
"""want""","Denver, CO, USA",SeanM7303
"""been""","Bridgetown, Barbados",SeanM7303
"""want""","Tokyo, Japan",SeanM7303
"""been""","Bristol, UK",SeanM7303
"""been""","Kahuku, HI, USA",SeanM7303
"""been""","Fort Myers Beach, FL, USA",SeanM7303
"""been""","Kissimmee, FL, USA",SeanM7303
"""been""","Kailua, HI, USA",SeanM7303
"""been""","Fort Myers, FL, USA",SeanM7303
"""been"",""want""","Kaneohe, HI, USA",SeanM7303
"""been""","Kapolei, HI, USA",SeanM7303
"""want""","Salzburg, Austria",SeanM7303
"""want""","Atlanta, GA, USA",SeanM7303
"""want""","Abu Dhabi, United Arab Emirates",SeanM7303
"""been""","Baltimore, MD, USA",SeanM7303
"""been""","Prospect, Barbados",SeanM7303
"""want""","Budapest, Hungary",SeanM7303
"""been""","Cambridge, MA, USA",SeanM7303
"""want""","Munich, Germany",SeanM7303
"""been""","Myrtle Beach, SC, USA",SeanM7303
"""been""","Lansdale, PA, USA",SeanM7303
"""been""","London, UK",SeanM7303
"""been""","Laguna Beach, CA, USA",SeanM7303
"""been""","Savannah, GA, USA",SeanM7303
"""been""","Versailles, France",SeanM7303
"""been""","Paris, France",SeanM7303
"""been""","Naples, Italy",SeanM7303
"""been""","Horsham, PA, USA",SeanM7303
"""been""","Zurich, Switzerland",SeanM7303
