tag,place,user
"""been""","Carolina Beach, NC, USA",JessMTATravel
"""been""","Graham, TX, USA",JessMTATravel
"""been""","Ararat, Australia",JessMTATravel
"""been""","Bright, Australia",JessMTATravel
"""been""","St-Paul-de-Vence, France",JessMTATravel
"""been""","Kuta, Indonesia",JessMTATravel
"""been""","St Martin \u002F St Maarten, Caribbean",JessMTATravel
"""been""","Marrero, LA, USA",JessMTATravel
"""been""","San Francisco, CA, USA",JessMTATravel
"""been""","Page, AZ, USA",JessMTATravel
"""been""","Dunkeld, Australia",JessMTATravel
"""been""","Austin, TX, USA",JessMTATravel
"""been""","Monte-Carlo, Monaco",JessMTATravel
"""been""","Cape Otway, Australia",JessMTATravel
"""been""","Fitzroy, Australia",JessMTATravel
"""been""","Whittier, AK, USA",JessMTATravel
"""been""","Pensacola, FL, USA",JessMTATravel
"""been""","Assisi, Italy",JessMTATravel
"""been""","Niagara Falls, NY, USA",JessMTATravel
"""been""","Waterbury, VT, USA",JessMTATravel
"""been""","Breckenridge, CO, USA",JessMTATravel
"""been""","Daintree, Australia",JessMTATravel
"""been""","Yichang, China",JessMTATravel
"""been""","South Lake Tahoe, CA, USA",JessMTATravel
"""been""","Nowra, Australia",JessMTATravel
"""been""","Agra, India",JessMTATravel
"""been""","Charleston, SC, USA",JessMTATravel
"""been""","Fairfield, CA, USA",JessMTATravel
"""been""","Moab, UT, USA",JessMTATravel
"""been""","Montpelier, VT, USA",JessMTATravel
"""been""","Queenstown, New Zealand",JessMTATravel
"""been""","Burbank, CA, USA",JessMTATravel
"""been""","Warrnambool, Australia",JessMTATravel
"""been""","Milford Sound, New Zealand",JessMTATravel
"""been""","Panama City Beach, FL, USA",JessMTATravel
"""been"",""want""","Victoria Falls, Zimbabwe",JessMTATravel
"""been""","Traralgon, Australia",JessMTATravel
"""been""","Bondi, Australia",JessMTATravel
"""been""","Waikoloa, HI, USA",JessMTATravel
"""been""","St Kilda, Australia",JessMTATravel
"""been""","Ketchikan, AK, USA",JessMTATravel
"""been""","Frankston, Australia",JessMTATravel
"""been""","Nice, France",JessMTATravel
"""been""","Palm Cove, Australia",JessMTATravel
"""been""","Healesville, Australia",JessMTATravel
"""been""","Palm Beach, Australia",JessMTATravel
"""been""","Christchurch, New Zealand",JessMTATravel
"""been""","Eleele, HI, USA",JessMTATravel
"""been""","Uluru-Kata Tjuta National Park, Australia",JessMTATravel
"""been""","Buffalo, NY, USA",JessMTATravel
"""been""","Narooma, Australia",JessMTATravel
"""been""","Wellington, New Zealand",JessMTATravel
"""been""","Ochopee, FL, USA",JessMTATravel
"""been""","Coldfoot, AK, USA",JessMTATravel
"""been""","Glenwood Springs, CO, USA",JessMTATravel
"""been""","Horsham, Australia",JessMTATravel
"""been""","Xian County, China",JessMTATravel
"""been""","Hamilton, Australia",JessMTATravel
"""been""","Geelong, Australia",JessMTATravel
"""been""","Juneau, AK, USA",JessMTATravel
"""been""","Houston, TX, USA",JessMTATravel
"""been""","Athens, Greece",JessMTATravel
"""been""","North Conway, NH, USA",JessMTATravel
"""been""","Dallas, TX, USA",JessMTATravel
"""been""","Orlando, FL, USA",JessMTATravel
"""been""","La Jolla, CA, USA",JessMTATravel
"""been""","Mossman, Australia",JessMTATravel
"""been""","Chengdu, China",JessMTATravel
"""been""","Seminyak, Indonesia",JessMTATravel
"""been""","Tullamarine, Australia",JessMTATravel
"""been""","Honolulu, HI, USA",JessMTATravel
"""been""","Bendigo, Australia",JessMTATravel
"""been""","New Orleans, LA, USA",JessMTATravel
"""been""","Ballarat, Australia",JessMTATravel
"""been""","Ringwood, Australia",JessMTATravel
"""been""","Lihue, HI, USA",JessMTATravel
"""been""","Perth, Australia",JessMTATravel
"""been""","Boston, MA, USA",JessMTATravel
"""been""","Launceston, Australia",JessMTATravel
"""been""","Poipu, HI, USA",JessMTATravel
"""been""","Laguna Beach, CA, USA",JessMTATravel
"""been""","Talkeetna, AK, USA",JessMTATravel
"""been""","Vail, CO, USA",JessMTATravel
"""been""","Melbourne, Australia",JessMTATravel
"""been""","Waimea, HI, USA",JessMTATravel
"""been""","Arles, France",JessMTATravel
"""been""","Bilbao, Spain",JessMTATravel
"""been""","Palm Springs, CA, USA",JessMTATravel
"""been""","Silver Gate, MT, USA",JessMTATravel
"""been""","Myrtle Beach, SC, USA",JessMTATravel
"""been""","Vacherie, LA, USA",JessMTATravel
"""been""","Essendon, Australia",JessMTATravel
"""been""","Carmel, CA, USA",JessMTATravel
"""been""","Salzburg, Austria",JessMTATravel
"""been""","Arthurs Seat, Australia",JessMTATravel
"""been""","Heidelberg, Germany",JessMTATravel
"""been""","Gold Coast, Australia",JessMTATravel
"""been""","Innsbruck, Austria",JessMTATravel
"""been""","Patong, Thailand",JessMTATravel
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",JessMTATravel
"""been""","Monument Valley, UT, USA",JessMTATravel
"""been""","Denver, CO, USA",JessMTATravel
"""been""","Fort Walton Beach, FL, USA",JessMTATravel
"""been""","Rosemary Beach, FL, USA",JessMTATravel
"""been""","Franz Josef, New Zealand",JessMTATravel
"""been""","Mount Dandenong, Australia",JessMTATravel
"""been""","Jaipur, India",JessMTATravel
"""been""","Tuban, Indonesia",JessMTATravel
"""been""","Batehaven, Australia",JessMTATravel
"""been""","Jackson, WY, USA",JessMTATravel
"""been""","New Delhi, India",JessMTATravel
"""been""","Salt Lake City, UT, USA",JessMTATravel
"""been""","Fort Lauderdale, FL, USA",JessMTATravel
"""been""","North Pole, AK, USA",JessMTATravel
"""been""","Key West, FL, USA",JessMTATravel
"""been""","Male, Asia",JessMTATravel
"""been""","West Hollywood, CA, USA",JessMTATravel
