tag,place,user
"""want""","Eilat, Israel",IstanbulRaine
"""been""","Apia, Samoa",IstanbulRaine
"""want""","Morro de Sao Paulo, Brazil",IstanbulRaine
"""want""","Dalaman, Turkey",IstanbulRaine
"""been""","Hurghada, Egypt",IstanbulRaine
"""want""","Cayo Largo, Cuba",IstanbulRaine
"""want""","Buenos Aires, Argentina",IstanbulRaine
"""want""","Amman, Jordan",IstanbulRaine
"""want""","Ocho Rios, Jamaica",IstanbulRaine
"""want""","Jerusalem, Israel",IstanbulRaine
"""been""","Birmingham, UK",IstanbulRaine
"""want""","Varadero, Cuba",IstanbulRaine
"""been""","Rotorua, New Zealand",IstanbulRaine
"""want""","Santiago de Cuba, Cuba",IstanbulRaine
"""been""","Taupo, New Zealand",IstanbulRaine
"""want""","Havana, Cuba",IstanbulRaine
"""been""","Wellington, New Zealand",IstanbulRaine
"""want""","Tangier, Morocco",IstanbulRaine
"""want""","Cabo San Lucas, Mexico",IstanbulRaine
"""been""","Christchurch, New Zealand",IstanbulRaine
"""been""","Dunedin, New Zealand",IstanbulRaine
"""been""","Cairo, Egypt",IstanbulRaine
"""been""","Giza, Egypt",IstanbulRaine
"""been""","Manchester, UK",IstanbulRaine
"""been""","Athens, Greece",IstanbulRaine
"""been""","Luxor, Egypt",IstanbulRaine
"""been""","Bruges, Belgium",IstanbulRaine
"""want""","Tehran, Iran",IstanbulRaine
"""been""","Sydney, Australia",IstanbulRaine
"""been""","Izmir, Turkey",IstanbulRaine
"""been""","Sharm El Sheikh, Egypt",IstanbulRaine
"""been""","Alacati, Turkey",IstanbulRaine
"""been""","Brisbane, Australia",IstanbulRaine
"""been"",""want""","Auckland Central, New Zealand",IstanbulRaine
"""been""","Hoek van Holland, The Netherlands",IstanbulRaine
"""been""","Slough, UK",IstanbulRaine
"""been""","Brussels, Belgium",IstanbulRaine
"""want""","Bodrum City, Turkey",IstanbulRaine
"""been""","Kalkan, Turkey",IstanbulRaine
"""want""","Beijing, China",IstanbulRaine
"""been""","Valletta, Malta",IstanbulRaine
"""been""","Chisinau, Moldova",IstanbulRaine
"""been""","Dubai, United Arab Emirates",IstanbulRaine
"""been"",""fave""","Kas, Turkey",IstanbulRaine
"""been""","Vatican City, Vatican City",IstanbulRaine
"""want""","Hong Kong, China",IstanbulRaine
"""been""","Budapest, Hungary",IstanbulRaine
"""been""","Cardiff, UK",IstanbulRaine
"""been""","Rome, Italy",IstanbulRaine
"""been""","Wanaka, New Zealand",IstanbulRaine
"""been"",""fave""","Gumusluk, Turkey",IstanbulRaine
"""been""","Antalya, Turkey",IstanbulRaine
"""been""","Mellieha, Malta",IstanbulRaine
"""want""","Bangkok, Thailand",IstanbulRaine
"""been""","Kastamonu, Turkey",IstanbulRaine
"""been""","Ayvalik, Turkey",IstanbulRaine
"""been""","Nottingham, UK",IstanbulRaine
"""been""","Balikesir, Turkey",IstanbulRaine
"""want""","Mumbai, India",IstanbulRaine
"""been""","Bursa, Turkey",IstanbulRaine
"""been""","Oludeniz, Turkey",IstanbulRaine
"""want""","Seville, Spain",IstanbulRaine
"""been""","Cunda Island, Turkey",IstanbulRaine
"""want""","Granada, Spain",IstanbulRaine
"""want""","Gumbet, Turkey",IstanbulRaine
"""been""","Milan, Italy",IstanbulRaine
"""been""","Turgutreis, Turkey",IstanbulRaine
"""want""","Kusadasi, Turkey",IstanbulRaine
"""want""","Mykonos Town, Greece",IstanbulRaine
"""been""","Auckland, New Zealand",IstanbulRaine
"""want""","New Orleans, LA, USA",IstanbulRaine
"""want""","Ahmedabad, India",IstanbulRaine
"""want""","Rio de Janeiro, Brazil",IstanbulRaine
"""been""","Island of Malta, Malta",IstanbulRaine
"""been""","Florence, Italy",IstanbulRaine
"""want""","Barcelona, Spain",IstanbulRaine
"""want""","Lisbon, Portugal",IstanbulRaine
"""been""","Urgup, Turkey",IstanbulRaine
"""been""","Palermo, Italy",IstanbulRaine
"""want""","Bengaluru, India",IstanbulRaine
"""been""","Dublin, Ireland",IstanbulRaine
"""been""","Malmo, Sweden",IstanbulRaine
"""been"",""want""","Tbilisi, Georgia",IstanbulRaine
"""been""","Marmaris, Turkey",IstanbulRaine
"""want""","Cancun, Mexico",IstanbulRaine
"""been""","Seoul, South Korea",IstanbulRaine
"""been""","Kyiv (Kiev), Ukraine",IstanbulRaine
"""been""","Cork, Ireland",IstanbulRaine
"""been"",""want""","Goreme, Turkey",IstanbulRaine
"""been""","Fethiye, Turkey",IstanbulRaine
"""been""","Paris, France",IstanbulRaine
"""want""","Naples, Italy",IstanbulRaine
"""want""","Beirut, Lebanon",IstanbulRaine
"""been""","Zurich, Switzerland",IstanbulRaine
"""want""","Gaziantep, Turkey",IstanbulRaine
"""want""","Amalfi, Italy",IstanbulRaine
"""want""","Puno, Peru",IstanbulRaine
"""been""","Sapporo, Japan",IstanbulRaine
"""been""","Hiroshima, Japan",IstanbulRaine
"""been""","Osaka, Japan",IstanbulRaine
"""been""","London, UK",IstanbulRaine
"""been""","Pamukkale, Turkey",IstanbulRaine
"""been""","Kyoto, Japan",IstanbulRaine
"""been""","Santa Monica, CA, USA",IstanbulRaine
"""want""","Toronto, Ontario, Canada",IstanbulRaine
"""want""","Petra - Wadi Musa, Jordan",IstanbulRaine
