tag,place,user
"""been""","Beverly Hills, CA, USA",SouthPawStyle
"""been""","Cooperstown, NY, USA",SouthPawStyle
"""been""","Macau, China",SouthPawStyle
"""been""","Stow-on-the-Wold, UK",SouthPawStyle
"""been""","Norfolk, VA, USA",SouthPawStyle
"""been""","Santa Cruz, CA, USA",SouthPawStyle
"""been""","Memphis, TN, USA",SouthPawStyle
"""been""","Santa Barbara, CA, USA",SouthPawStyle
"""been""","Santa Clara, CA, USA",SouthPawStyle
"""been""","St. Helena, CA, USA",SouthPawStyle
"""been""","Versailles, France",SouthPawStyle
"""been""","Pompeii, Italy",SouthPawStyle
"""been""","Mendocino, CA, USA",SouthPawStyle
"""been""","Niagara Falls, NY, USA",SouthPawStyle
"""been""","Avinyonet del Penedes, Spain",SouthPawStyle
"""been""","Paris, France",SouthPawStyle
"""been""","Naples, Italy",SouthPawStyle
"""been""","Laguna Beach, CA, USA",SouthPawStyle
"""been""","Pittsburgh, PA, USA",SouthPawStyle
"""been"",""fave""","London, UK",SouthPawStyle
"""been""","Half Moon Bay, CA, USA",SouthPawStyle
"""been""","South San Francisco, CA, USA",SouthPawStyle
"""been"",""fave""","Baguio, Philippines",SouthPawStyle
"""been""","Buffalo, NY, USA",SouthPawStyle
"""been""","Reno, NV, USA",SouthPawStyle
"""been""","Washington DC, DC, USA",SouthPawStyle
"""been""","Victoria, British Columbia, Canada",SouthPawStyle
"""been""","Vancouver, British Columbia, Canada",SouthPawStyle
"""been""","Buena Park, CA, USA",SouthPawStyle
"""been"",""fave""","Assisi, Italy",SouthPawStyle
"""been""","Phoenix, AZ, USA",SouthPawStyle
"""been""","Marina del Rey, CA, USA",SouthPawStyle
"""been""","Burbank, CA, USA",SouthPawStyle
"""been""","Santa Monica, CA, USA",SouthPawStyle
"""been""","Scottsdale, AZ, USA",SouthPawStyle
"""been""","Sacramento, CA, USA",SouthPawStyle
"""been""","Portland, OR, USA",SouthPawStyle
"""been""","Raleigh, NC, USA",SouthPawStyle
"""been""","Cambridge, UK",SouthPawStyle
"""been""","Bohol Island, Philippines",SouthPawStyle
"""been""","Malibu, CA, USA",SouthPawStyle
"""been""","Salt Lake City, UT, USA",SouthPawStyle
"""been""","Greensboro, NC, USA",SouthPawStyle
"""been""","St. George, UT, USA",SouthPawStyle
"""been""","Madrid, Spain",SouthPawStyle
"""been"",""fave""","Quezon City, Philippines",SouthPawStyle
"""been"",""fave""","New York City, NY, USA",SouthPawStyle
"""been""","Manila, Philippines",SouthPawStyle
"""been""","Venice, Italy",SouthPawStyle
"""been"",""fave""","Rome, Italy",SouthPawStyle
"""been""","Sausalito, CA, USA",SouthPawStyle
"""been""","Niagara Falls, Ontario, Canada",SouthPawStyle
"""been""","Las Vegas, NV, USA",SouthPawStyle
"""been""","Solvang, CA, USA",SouthPawStyle
"""been"",""want""","Hong Kong, China",SouthPawStyle
"""been""","Carmel, CA, USA",SouthPawStyle
"""been""","San Jose, CA, USA",SouthPawStyle
"""been""","Long Beach, CA, USA",SouthPawStyle
"""been""","Stratford-upon-Avon, UK",SouthPawStyle
"""been""","Fort Bragg, CA, USA",SouthPawStyle
"""been""","San Francisco, CA, USA",SouthPawStyle
"""been""","Seattle, WA, USA",SouthPawStyle
"""been""","Pacific Grove, CA, USA",SouthPawStyle
"""been""","Napa, CA, USA",SouthPawStyle
"""been""","Iloilo City, Philippines",SouthPawStyle
"""been""","Nusa Dua, Indonesia",SouthPawStyle
"""been""","Philadelphia, PA, USA",SouthPawStyle
"""been""","Palo Alto, CA, USA",SouthPawStyle
"""been""","San Diego, CA, USA",SouthPawStyle
"""been""","Cebu City, Philippines",SouthPawStyle
"""want""","Tokyo, Japan",SouthPawStyle
"""been""","Big Sur, CA, USA",SouthPawStyle
"""been""","Toronto, Ontario, Canada",SouthPawStyle
"""been""","Anaheim, CA, USA",SouthPawStyle
"""been""","Milan, Italy",SouthPawStyle
"""been""","Calistoga, CA, USA",SouthPawStyle
"""been""","Berkeley, CA, USA",SouthPawStyle
"""been""","Williamsburg, VA, USA",SouthPawStyle
"""been""","Garden Grove, CA, USA",SouthPawStyle
"""been""","Newport Beach, CA, USA",SouthPawStyle
"""been""","Chicago, IL, USA",SouthPawStyle
"""been""","Monterey, CA, USA",SouthPawStyle
"""been""","Miami Beach, FL, USA",SouthPawStyle
"""been""","Frederick, MD, USA",SouthPawStyle
"""been""","Orlando, FL, USA",SouthPawStyle
"""been""","Miami, FL, USA",SouthPawStyle
"""been""","Oakland, CA, USA",SouthPawStyle
"""been""","Fresno, CA, USA",SouthPawStyle
"""been""","Los Angeles, CA, USA",SouthPawStyle
"""been""","Livingston, NJ, USA",SouthPawStyle
"""been""","Honolulu, HI, USA",SouthPawStyle
"""been""","Pasadena, CA, USA",SouthPawStyle
"""been""","Barcelona, Spain",SouthPawStyle
"""been""","Oxford, UK",SouthPawStyle
"""been""","Havana, Cuba",SouthPawStyle
