tag,place,user
"""been""","Fayetteville, NC, USA",SandyP30
"""been""","Spartanburg, SC, USA",SandyP30
"""been""","Aviemore, UK",SandyP30
"""been""","Miami, FL, USA",SandyP30
"""been""","Miami Beach, FL, USA",SandyP30
"""been""","Kingsport, TN, USA",SandyP30
"""been""","York, PA, USA",SandyP30
"""been""","Glasgow, UK",SandyP30
"""been""","Los Angeles, CA, USA",SandyP30
"""been""","Tampa, FL, USA",SandyP30
"""been""","St. Andrews, UK",SandyP30
"""been""","Durham, NC, USA",SandyP30
"""been""","Tallahassee, FL, USA",SandyP30
"""been""","Irvine, CA, USA",SandyP30
"""been""","Knoxville, TN, USA",SandyP30
"""been""","Costa Mesa, CA, USA",SandyP30
"""been""","Coronado, CA, USA",SandyP30
"""been""","Jackson, MS, USA",SandyP30
"""been""","Hershey, PA, USA",SandyP30
"""been""","Blowing Rock, NC, USA",SandyP30
"""been""","Lake Lure, NC, USA",SandyP30
"""been""","New Bern, NC, USA",SandyP30
"""been""","Chimney Rock, NC, USA",SandyP30
"""been""","Smithfield, NC, USA",SandyP30
"""been""","Breaux Bridge, LA, USA",SandyP30
"""been""","Charlotte, NC, USA",SandyP30
"""been""","Long Beach, CA, USA",SandyP30
"""want""","Santa Fe, NM, USA",SandyP30
"""been""","Chapel Hill, NC, USA",SandyP30
"""been"",""fave""","Edinburgh, UK",SandyP30
"""been""","Clemson, SC, USA",SandyP30
"""been""","Huntsville, AL, USA",SandyP30
"""been""","Burbank, CA, USA",SandyP30
"""been""","Triadelphia, WV, USA",SandyP30
"""been""","Rome, GA, USA",SandyP30
"""been""","Kittery, ME, USA",SandyP30
"""been""","Santa Monica, CA, USA",SandyP30
"""been""","Charleston, SC, USA",SandyP30
"""been""","Greensboro, NC, USA",SandyP30
"""been""","Brevard, NC, USA",SandyP30
"""been""","Gatlinburg, TN, USA",SandyP30
"""been""","Boone, NC, USA",SandyP30
"""been""","Asheboro, NC, USA",SandyP30
"""been""","Kennebunkport, ME, USA",SandyP30
"""been""","Kennebunk, ME, USA",SandyP30
"""want""","Dundee, UK",SandyP30
"""want""","Waterford, Ireland",SandyP30
"""been""","Estes Park, CO, USA",SandyP30
"""been""","College Park, GA, USA",SandyP30
"""been""","Dumfries, UK",SandyP30
"""been""","Birmingham, AL, USA",SandyP30
"""been""","Newnan, GA, USA",SandyP30
"""been""","Wilmington, DE, USA",SandyP30
"""been""","Smyrna, GA, USA",SandyP30
"""been""","Hollywood, FL, USA",SandyP30
"""been""","Pompano Beach, FL, USA",SandyP30
"""been""","Stirling, UK",SandyP30
"""been""","Quechee, VT, USA",SandyP30
"""been""","Salem, MA, USA",SandyP30
"""been""","Gettysburg, PA, USA",SandyP30
"""been""","Wake Forest, NC, USA",SandyP30
"""been""","Washington DC, DC, USA",SandyP30
"""been""","Philadelphia, PA, USA",SandyP30
"""been""","Carolina Beach, NC, USA",SandyP30
"""been""","Orange, CA, USA",SandyP30
"""been""","St. Petersburg, FL, USA",SandyP30
"""been""","Savannah, GA, USA",SandyP30
"""been""","Oban, UK",SandyP30
"""want""","Limerick, Ireland",SandyP30
"""want""","Cambridge, UK",SandyP30
"""been""","Portland, ME, USA",SandyP30
"""been""","Saint Augustine Beach, FL, USA",SandyP30
"""been""","Isle of Skye, UK",SandyP30
"""been""","Plantation, FL, USA",SandyP30
"""been""","Newport Beach, CA, USA",SandyP30
"""been""","Newark, DE, USA",SandyP30
"""been""","Anaheim, CA, USA",SandyP30
"""been""","Hialeah, FL, USA",SandyP30
"""been""","Marietta, GA, USA",SandyP30
"""been""","Loch Lomond and The Trossachs National Park, UK",SandyP30
"""been""","Cary, NC, USA",SandyP30
"""been""","Oak Island, NC, USA",SandyP30
"""been""","High Point, NC, USA",SandyP30
"""want""","Kilkenny, Ireland",SandyP30
"""been""","Jacksonville, FL, USA",SandyP30
"""been""","Duluth, GA, USA",SandyP30
"""been""","Montgomery, AL, USA",SandyP30
"""been""","Orlando, FL, USA",SandyP30
"""been""","Athens, GA, USA",SandyP30
"""want""","Killarney, Ireland",SandyP30
"""been""","Cape Canaveral, FL, USA",SandyP30
"""been""","Fort Collins, CO, USA",SandyP30
"""been""","Denver, CO, USA",SandyP30
"""been""","Charlottesville, VA, USA",SandyP30
"""been""","Kissimmee, FL, USA",SandyP30
"""been""","Freeport, ME, USA",SandyP30
"""been""","Stone Mountain, GA, USA",SandyP30
"""want""","The Hague, The Netherlands",SandyP30
"""been""","Baltimore, MD, USA",SandyP30
"""been""","Atlanta, GA, USA",SandyP30
"""been""","Petersburg, VA, USA",SandyP30
"""been""","Mobile, AL, USA",SandyP30
"""been""","Richmond, VA, USA",SandyP30
"""been""","Rock Hill, SC, USA",SandyP30
"""been""","Raleigh, NC, USA",SandyP30
"""been""","Manitou Springs, CO, USA",SandyP30
"""been""","Fort Lauderdale, FL, USA",SandyP30
"""been""","Pitlochry, UK",SandyP30
"""been""","Perth, UK",SandyP30
"""been""","Greenville, SC, USA",SandyP30
"""been""","Statesboro, GA, USA",SandyP30
"""been""","Banner Elk, NC, USA",SandyP30
"""been""","Macon, GA, USA",SandyP30
"""been""","South Portland, ME, USA",SandyP30
"""been""","New York City, NY, USA",SandyP30
"""want""","Galway, Ireland",SandyP30
"""been""","Apex, NC, USA",SandyP30
"""been""","Southport, NC, USA",SandyP30
"""been""","Wilmington, NC, USA",SandyP30
"""been""","Huntington Beach, CA, USA",SandyP30
"""been""","Fuquay-Varina, NC, USA",SandyP30
"""been""","Boulder, CO, USA",SandyP30
"""been""","Decatur, GA, USA",SandyP30
"""been""","Norfolk, VA, USA",SandyP30
"""been""","Temecula, CA, USA",SandyP30
"""been""","Santa Ana, CA, USA",SandyP30
"""been""","Pine Mountain, GA, USA",SandyP30
"""been""","Beverly Hills, CA, USA",SandyP30
"""been""","Portsmouth, NH, USA",SandyP30
"""been""","Columbia, SC, USA",SandyP30
"""want""","Kinsale, Ireland",SandyP30
"""been""","Kennesaw, GA, USA",SandyP30
"""been""","Cincinnati, OH, USA",SandyP30
"""been""","San Diego, CA, USA",SandyP30
"""been""","Pinehurst, NC, USA",SandyP30
"""been""","Wrightsville Beach, NC, USA",SandyP30
"""been""","Pittsboro, NC, USA",SandyP30
"""been""","Sevierville, TN, USA",SandyP30
"""been""","Burlington, NC, USA",SandyP30
"""been""","Myrtle Beach, SC, USA",SandyP30
"""been""","Winston Salem, NC, USA",SandyP30
"""been""","Concord, NH, USA",SandyP30
"""been""","Laguna Beach, CA, USA",SandyP30
"""been""","Fort William, UK",SandyP30
"""been"",""fave""","Inverness, UK",SandyP30
"""been""","Valdosta, GA, USA",SandyP30
"""been""","Dahlonega, GA, USA",SandyP30
"""been""","Williamsburg, VA, USA",SandyP30
"""been""","Dunblane, UK",SandyP30
"""been""","Lancaster, PA, USA",SandyP30
"""been""","Virginia Beach, VA, USA",SandyP30
"""been""","LaGrange, GA, USA",SandyP30
"""been"",""fave""","Boston, MA, USA",SandyP30
"""been""","Topsail Beach, NC, USA",SandyP30
"""been""","Asheville, NC, USA",SandyP30
"""been""","Statesville, NC, USA",SandyP30
"""been""","Marion, NC, USA",SandyP30
"""been""","York Beach, ME, USA",SandyP30
