tag,place,user
"""been""","San Francisco, CA, USA",athomeatfenway
"""been""","Seattle, WA, USA",athomeatfenway
"""been""","Arlington Heights, IL, USA",athomeatfenway
"""been""","Fort Lauderdale, FL, USA",athomeatfenway
"""been""","New Preston, CT, USA",athomeatfenway
"""been""","Enfield, CT, USA",athomeatfenway
"""been""","Newington, CT, USA",athomeatfenway
"""been""","Long Beach, CA, USA",athomeatfenway
"""been""","Bath, ME, USA",athomeatfenway
"""been""","Arlington, TX, USA",athomeatfenway
"""been""","West Springfield, MA, USA",athomeatfenway
"""been""","Portland, ME, USA",athomeatfenway
"""been""","Tubac, AZ, USA",athomeatfenway
"""been""","Alexandria, VA, USA",athomeatfenway
"""been""","West Hartford, CT, USA",athomeatfenway
"""been""","Green Valley, AZ, USA",athomeatfenway
"""been""","New Haven, CT, USA",athomeatfenway
"""been""","New London, CT, USA",athomeatfenway
"""been""","Waltham, MA, USA",athomeatfenway
"""been""","Camden, ME, USA",athomeatfenway
"""been""","Orrs Island, ME, USA",athomeatfenway
"""been""","Southwick, MA, USA",athomeatfenway
"""been""","New York City, NY, USA",athomeatfenway
"""been""","Plainville, CT, USA",athomeatfenway
"""been""","Bloomfield, CT, USA",athomeatfenway
"""been""","Brookline, MA, USA",athomeatfenway
"""been""","Boston, MA, USA",athomeatfenway
"""been""","Brookfield, WI, USA",athomeatfenway
"""been""","Washington DC, DC, USA",athomeatfenway
"""been""","Manchester, VT, USA",athomeatfenway
"""been""","Westfield, MA, USA",athomeatfenway
"""been""","Hartford, CT, USA",athomeatfenway
"""been""","Lake Elsinore, CA, USA",athomeatfenway
"""been""","East Granby, CT, USA",athomeatfenway
"""been""","Amesbury, MA, USA",athomeatfenway
"""been""","Philadelphia, PA, USA",athomeatfenway
"""been""","Simsbury, CT, USA",athomeatfenway
"""been""","Agawam, MA, USA",athomeatfenway
"""been""","Brattleboro, VT, USA",athomeatfenway
"""been""","Uncasville, CT, USA",athomeatfenway
"""been""","Baltimore, MD, USA",athomeatfenway
"""been""","Newport, RI, USA",athomeatfenway
"""been""","Irving, TX, USA",athomeatfenway
"""been""","Schenectady, NY, USA",athomeatfenway
"""been""","Middletown, CT, USA",athomeatfenway
"""been""","Wallingford, CT, USA",athomeatfenway
"""been""","Anaheim, CA, USA",athomeatfenway
"""been""","Granby, CT, USA",athomeatfenway
"""been""","Edisto Island, SC, USA",athomeatfenway
"""been""","Rohnert Park, CA, USA",athomeatfenway
"""been""","Minneapolis, MN, USA",athomeatfenway
"""been""","North Charleston, SC, USA",athomeatfenway
"""been""","Middletown, RI, USA",athomeatfenway
"""been""","Charleston, SC, USA",athomeatfenway
"""been""","Revere, MA, USA",athomeatfenway
"""been""","Great Barrington, MA, USA",athomeatfenway
"""been""","Litchfield, CT, USA",athomeatfenway
"""been""","Los Angeles, CA, USA",athomeatfenway
"""been""","Windsor, CT, USA",athomeatfenway
"""been""","Houston, TX, USA",athomeatfenway
"""been""","Miami, FL, USA",athomeatfenway
"""been""","Glastonbury, CT, USA",athomeatfenway
"""been""","Orlando, FL, USA",athomeatfenway
"""been""","Chicago, IL, USA",athomeatfenway
"""been""","Newburyport, MA, USA",athomeatfenway
"""been""","Kissimmee, FL, USA",athomeatfenway
"""been""","Ladson, SC, USA",athomeatfenway
"""been""","Storrs, CT, USA",athomeatfenway
"""been""","Cambridge, MA, USA",athomeatfenway
"""been""","Milwaukee, WI, USA",athomeatfenway
"""been""","Harpswell, ME, USA",athomeatfenway
"""been""","Bailey Island, ME, USA",athomeatfenway
"""been""","Nanuet, NY, USA",athomeatfenway
"""been""","Lee, MA, USA",athomeatfenway
"""been""","Brunswick, ME, USA",athomeatfenway
"""been""","Atlanta, GA, USA",athomeatfenway
"""been""","Eastham, MA, USA",athomeatfenway
