tag,place,user
"""been""","Los Angeles, CA, USA",498heidis
"""been"",""fave""","Karon, Thailand",498heidis
"""been""","Middletown, NY, USA",498heidis
"""been""","Brookville, PA, USA",498heidis
"""been""","Santa Barbara, CA, USA",498heidis
"""been""","New York City, NY, USA",498heidis
"""been""","Brisbane, Australia",498heidis
"""been""","Patong, Thailand",498heidis
"""been"",""fave""","Melbourne, Australia",498heidis
"""been""","Santa Monica, CA, USA",498heidis
"""been""","Niagara Falls, Ontario, Canada",498heidis
"""been""","Siem Reap, Cambodia",498heidis
"""been""","Da Nang, Vietnam",498heidis
"""been""","Kata Beach, Thailand",498heidis
"""been""","Hong Kong, China",498heidis
"""been""","Weligama, Sri Lanka",498heidis
"""been""","Nadi, Fiji",498heidis
"""been""","San Diego, CA, USA",498heidis
"""been""","Port Clinton, OH, USA",498heidis
"""been""","Bangkok, Thailand",498heidis
"""been""","Mirissa, Sri Lanka",498heidis
"""been""","Ho Chi Minh City, Vietnam",498heidis
