tag,place,user
"""been""","Fontaine-le-Comte, France",895bartv
"""been""","Lisbon, Portugal",895bartv
"""been""","Rome, Italy",895bartv
"""been""","Belek, Turkey",895bartv
"""been""","Busan, South Korea",895bartv
"""been""","Colares, Portugal",895bartv
"""been""","Rauris, Austria",895bartv
"""been""","Antalya, Turkey",895bartv
"""been""","Lelystad, The Netherlands",895bartv
"""been""","Costa Calma, Spain",895bartv
"""been""","Barneveld, The Netherlands",895bartv
"""been""","New York City, NY, USA",895bartv
"""been""","Estremadura, Portugal",895bartv
"""been""","Gdansk, Poland",895bartv
"""been""","La Pared, Spain",895bartv
"""been""","Castellina In Chianti, Italy",895bartv
"""been""","Finkenberg, Austria",895bartv
"""been""","Los Angeles, CA, USA",895bartv
"""been""","Siena, Italy",895bartv
"""been""","San Francisco, CA, USA",895bartv
"""been""","Utrecht, The Netherlands",895bartv
"""been""","Amersfoort, The Netherlands",895bartv
"""been""","London, UK",895bartv
"""been""","Eymet, France",895bartv
"""been""","Muiden, The Netherlands",895bartv
"""been""","Singapore, Singapore",895bartv
"""been""","Maastricht, The Netherlands",895bartv
"""been""","Stavanger, Norway",895bartv
"""been""","Livigno, Italy",895bartv
"""been""","Monteriggioni, Italy",895bartv
"""been""","Sintra, Portugal",895bartv
"""been""","Domburg, The Netherlands",895bartv
"""been""","Amsterdam, The Netherlands",895bartv
"""been""","Pforzheim, Germany",895bartv
"""been""","Lacanau-Ocean, France",895bartv
"""been""","Oxnard, CA, USA",895bartv
"""been""","Colle di Val d'Elsa, Italy",895bartv
"""been""","Geoje, South Korea",895bartv
"""been""","Meribel, France",895bartv
"""been""","Willemstad, Curacao",895bartv
"""been""","Bolzano, Italy",895bartv
"""been""","Dubai, United Arab Emirates",895bartv
"""been""","Zion National Park, UT, USA",895bartv
"""been""","Aberdeen, UK",895bartv
"""been""","Cadiz, Spain",895bartv
"""been""","Jacob Lake, AZ, USA",895bartv
"""been""","Zoetermeer, The Netherlands",895bartv
