tag,place,user
"""been""","Boston, MA, USA",dennish414
"""been""","Grinnell, IA, USA",dennish414
"""been""","Weston, WI, USA",dennish414
"""been""","Manistique, MI, USA",dennish414
"""been""","Saint Johns, MI, USA",dennish414
"""been""","Pinckney, MI, USA",dennish414
"""been""","East Lansing, MI, USA",dennish414
"""been""","Minneapolis, MN, USA",dennish414
"""been""","West Hollywood, CA, USA",dennish414
"""been""","Owatonna, MN, USA",dennish414
"""been""","Houghton, MI, USA",dennish414
"""been""","Traverse City, MI, USA",dennish414
"""been""","Santa Monica, CA, USA",dennish414
"""been""","Iowa City, IA, USA",dennish414
"""been""","Alpena, MI, USA",dennish414
"""been""","Ames, IA, USA",dennish414
"""been""","Seymour, IN, USA",dennish414
"""been""","Lansing, MI, USA",dennish414
"""been""","Marietta, OH, USA",dennish414
"""been""","Chelsea, MI, USA",dennish414
"""been""","Escanaba, MI, USA",dennish414
"""been""","Ironwood, MI, USA",dennish414
"""been""","Charlevoix, MI, USA",dennish414
"""been""","Chanhassen, MN, USA",dennish414
"""been""","Okemos, MI, USA",dennish414
"""been""","Muscatine, IA, USA",dennish414
"""been""","Mancelona, MI, USA",dennish414
"""been""","Morris, IL, USA",dennish414
"""been""","Bellaire, MI, USA",dennish414
"""been""","Williamston, MI, USA",dennish414
"""been""","Denver, CO, USA",dennish414
"""been""","St. Augustine, FL, USA",dennish414
"""been""","Los Angeles, CA, USA",dennish414
"""been""","Cedar Falls, IA, USA",dennish414
"""been""","New York City, NY, USA",dennish414
"""been""","Cedar Rapids, IA, USA",dennish414
"""been""","Cedarville, MI, USA",dennish414
"""been""","Grayling, MI, USA",dennish414
"""been""","DeWitt, MI, USA",dennish414
"""been""","Ormond Beach, FL, USA",dennish414
"""been""","L'Anse, MI, USA",dennish414
"""been""","Grand Rapids, MI, USA",dennish414
"""been""","Romulus, MI, USA",dennish414
"""been""","Detroit, MI, USA",dennish414
"""been""","Baraga, MI, USA",dennish414
"""been""","Shepherdsville, KY, USA",dennish414
"""been""","Moline, IL, USA",dennish414
"""been""","Sedona, AZ, USA",dennish414
"""been""","Broomfield, CO, USA",dennish414
"""been""","Murfreesboro, TN, USA",dennish414
"""been""","Wytheville, VA, USA",dennish414
"""been""","Dubuque, IA, USA",dennish414
"""been""","Nashville, TN, USA",dennish414
"""been""","Davenport, IA, USA",dennish414
"""been""","Haslett, MI, USA",dennish414
"""been""","Bloomington, MN, USA",dennish414
"""been""","Eaton Rapids, MI, USA",dennish414
"""been""","Northfield, MN, USA",dennish414
"""been""","Goetzville, MI, USA",dennish414
"""been""","Cascade Township, MI, USA",dennish414
"""been""","Dyersville, IA, USA",dennish414
"""been""","Flint, MI, USA",dennish414
"""been""","Fort Myers Beach, FL, USA",dennish414
"""been""","Savannah, GA, USA",dennish414
"""been""","Port Huron, MI, USA",dennish414
