tag,place,user
"""been""","Brighton, UK",Steve_Andrea23
"""been""","Cape Town Central, South Africa",Steve_Andrea23
"""been""","Bonita Springs, FL, USA",Steve_Andrea23
"""been""","Yaounde, Cameroon",Steve_Andrea23
"""been""","Benidorm, Spain",Steve_Andrea23
"""been""","Westcliff-on-Sea, UK",Steve_Andrea23
"""been""","Santa Cruz, CA, USA",Steve_Andrea23
"""been""","Memphis, TN, USA",Steve_Andrea23
"""been""","St. Lucia, Caribbean",Steve_Andrea23
"""been""","Bern, Switzerland",Steve_Andrea23
"""been""","Santa Barbara, CA, USA",Steve_Andrea23
"""been""","Jerez De La Frontera, Spain",Steve_Andrea23
"""been""","Copenhagen, Denmark",Steve_Andrea23
"""been""","Mauritius, Africa",Steve_Andrea23
"""been""","Marathon Shores, FL, USA",Steve_Andrea23
"""been""","Big Sur, CA, USA",Steve_Andrea23
"""been""","Bradenton, FL, USA",Steve_Andrea23
"""been""","Santa Monica, CA, USA",Steve_Andrea23
"""been""","Clearwater, FL, USA",Steve_Andrea23
"""been""","Agra, India",Steve_Andrea23
"""been""","Dubai, United Arab Emirates",Steve_Andrea23
"""been""","Luanda, Angola",Steve_Andrea23
"""been""","Helsinki, Finland",Steve_Andrea23
"""been""","Phoenix, AZ, USA",Steve_Andrea23
"""been""","Madrid, Spain",Steve_Andrea23
"""been""","Panama City Beach, FL, USA",Steve_Andrea23
"""been""","Nice, France",Steve_Andrea23
"""been""","Tripoli, Libya",Steve_Andrea23
"""been""","Murcia, Spain",Steve_Andrea23
"""been""","Texarkana, AR, USA",Steve_Andrea23
"""been""","Kabul, Afghanistan",Steve_Andrea23
"""been""","Al Bayda, Libya",Steve_Andrea23
"""been""","Hong Kong, China",Steve_Andrea23
"""been""","Baton Rouge, LA, USA",Steve_Andrea23
"""been""","Ho Chi Minh City, Vietnam",Steve_Andrea23
"""been""","Carmel, CA, USA",Steve_Andrea23
"""been""","Luxembourg City, Luxembourg",Steve_Andrea23
"""been""","Athens, Greece",Steve_Andrea23
"""been""","Ibiza, Spain",Steve_Andrea23
"""been""","Addis Ababa, Ethiopia",Steve_Andrea23
"""been""","Durban, South Africa",Steve_Andrea23
"""been""","Glasgow, UK",Steve_Andrea23
"""been""","Grand Cayman, Cayman Islands",Steve_Andrea23
"""been""","Lacanau, France",Steve_Andrea23
"""been""","San Luis Obispo, CA, USA",Steve_Andrea23
"""been""","Tijuana, Mexico",Steve_Andrea23
"""been""","Manchester, UK",Steve_Andrea23
"""been""","Fort Myers Beach, FL, USA",Steve_Andrea23
"""been""","Kissimmee, FL, USA",Steve_Andrea23
"""been""","Bruges, Belgium",Steve_Andrea23
"""been""","Lome, Togo",Steve_Andrea23
"""been""","Macau, China",Steve_Andrea23
"""been""","Riverside, CA, USA",Steve_Andrea23
"""been""","Monterey, CA, USA",Steve_Andrea23
"""been""","La Jolla, CA, USA",Steve_Andrea23
"""been""","Cape Coral, FL, USA",Steve_Andrea23
"""been""","Kos Town, Greece",Steve_Andrea23
"""been""","El Paso, TX, USA",Steve_Andrea23
"""been""","Orlando, FL, USA",Steve_Andrea23
"""been""","Accra, Ghana",Steve_Andrea23
"""been""","Little Rock, AR, USA",Steve_Andrea23
"""been""","Doha, Qatar",Steve_Andrea23
"""been""","Mbabane, Eswatini (Swaziland)",Steve_Andrea23
"""been""","Milton Keynes, UK",Steve_Andrea23
"""been""","Etterbeek, Belgium",Steve_Andrea23
"""been""","Budapest, Hungary",Steve_Andrea23
"""been""","Big Pine Key, FL, USA",Steve_Andrea23
"""been""","Mexico City, Mexico",Steve_Andrea23
"""been""","Frankfurt, Germany",Steve_Andrea23
"""been""","Sandton, South Africa",Steve_Andrea23
"""been""","Gainesville, FL, USA",Steve_Andrea23
"""been""","Kribi, Cameroon",Steve_Andrea23
"""been""","Pretoria, South Africa",Steve_Andrea23
"""been""","Auckland, New Zealand",Steve_Andrea23
"""been""","Kingman, AZ, USA",Steve_Andrea23
"""been""","Southend-on-Sea, UK",Steve_Andrea23
"""been""","Taguig City, Philippines",Steve_Andrea23
"""been""","Ao Nang, Thailand",Steve_Andrea23
"""been""","Brisbane, Australia",Steve_Andrea23
"""been""","Melbourne, Australia",Steve_Andrea23
"""been""","Titusville, FL, USA",Steve_Andrea23
"""been""","Auckland Central, New Zealand",Steve_Andrea23
"""been""","San Diego, CA, USA",Steve_Andrea23
"""been""","Abuja, Nigeria",Steve_Andrea23
"""been""","Bratislava, Slovakia",Steve_Andrea23
"""been""","Nuku'alofa, Tonga",Steve_Andrea23
"""been""","Torremolinos, Spain",Steve_Andrea23
"""been""","Vienna, Austria",Steve_Andrea23
"""been""","Pompano Beach, FL, USA",Steve_Andrea23
"""been""","Belfast, UK",Steve_Andrea23
"""been""","Singapore, Singapore",Steve_Andrea23
"""been""","Clarksdale, MS, USA",Steve_Andrea23
"""been""","Ezulwini, Eswatini (Swaziland)",Steve_Andrea23
"""been""","Houston, TX, USA",Steve_Andrea23
"""been""","Grafton Regis, UK",Steve_Andrea23
"""been""","Freeport, Bahamas",Steve_Andrea23
"""been""","West Palm Beach, FL, USA",Steve_Andrea23
"""been""","Berlin, Germany",Steve_Andrea23
"""been""","Texarkana, TX, USA",Steve_Andrea23
"""been""","Seville, Spain",Steve_Andrea23
"""been""","Everglades City, FL, USA",Steve_Andrea23
"""been""","Granada, Spain",Steve_Andrea23
"""been""","Las Cruces, NM, USA",Steve_Andrea23
"""been""","Dallas, TX, USA",Steve_Andrea23
"""been""","San Bernardino, CA, USA",Steve_Andrea23
"""been""","Barstow, CA, USA",Steve_Andrea23
"""been""","Manhattan Beach, CA, USA",Steve_Andrea23
"""been""","Tupelo, MS, USA",Steve_Andrea23
"""been""","St. Petersburg, Russia",Steve_Andrea23
"""been""","New Orleans, LA, USA",Steve_Andrea23
"""been""","Biloxi, MS, USA",Steve_Andrea23
"""been""","Lagos, Nigeria",Steve_Andrea23
"""been""","Kruger National Park, South Africa",Steve_Andrea23
"""been""","Chaweng, Thailand",Steve_Andrea23
"""been""","Anaheim, CA, USA",Steve_Andrea23
"""been""","Duck Key, FL, USA",Steve_Andrea23
"""been""","Rome, Italy",Steve_Andrea23
"""been""","Paradise Island, Bahamas",Steve_Andrea23
"""been""","Island of Malta, Malta",Steve_Andrea23
"""been""","Nassau, Bahamas",Steve_Andrea23
"""been""","Brussels, Belgium",Steve_Andrea23
"""been""","Islamabad, Pakistan",Steve_Andrea23
"""been""","Tavira, Portugal",Steve_Andrea23
"""been""","Fort Lauderdale, FL, USA",Steve_Andrea23
"""been""","Marina del Rey, CA, USA",Steve_Andrea23
"""been""","Key West, FL, USA",Steve_Andrea23
"""been""","Conch Key, FL, USA",Steve_Andrea23
"""been""","Naples, FL, USA",Steve_Andrea23
"""been""","Florida City, FL, USA",Steve_Andrea23
"""been""","Key Colony Beach, FL, USA",Steve_Andrea23
"""been""","Male, Asia",Steve_Andrea23
"""been""","Makati, Philippines",Steve_Andrea23
"""been""","Kuala Lumpur, Malaysia",Steve_Andrea23
"""been""","Palm Springs, CA, USA",Steve_Andrea23
"""been""","Homestead, FL, USA",Steve_Andrea23
"""been""","Ridgecrest, CA, USA",Steve_Andrea23
"""been""","Beaumont, TX, USA",Steve_Andrea23
"""been""","Malaga, Spain",Steve_Andrea23
"""been""","Ochopee, FL, USA",Steve_Andrea23
"""been""","Kampala, Uganda",Steve_Andrea23
"""been""","Colombo, Sri Lanka",Steve_Andrea23
"""been""","Mobile, AL, USA",Steve_Andrea23
"""been""","Lloret de Mar, Spain",Steve_Andrea23
"""been""","Prague, Czech Republic",Steve_Andrea23
"""been""","Benghazi, Libya",Steve_Andrea23
"""been""","Hesperia, CA, USA",Steve_Andrea23
"""been""","Vilnius, Lithuania",Steve_Andrea23
"""been""","Zurich, Switzerland",Steve_Andrea23
"""been""","Little Torch Key, FL, USA",Steve_Andrea23
"""been""","Rhodes, Greece",Steve_Andrea23
"""been""","Cotonou, Benin",Steve_Andrea23
"""been""","Tobruk, Libya",Steve_Andrea23
"""been""","San Jose del Cabo, Mexico",Steve_Andrea23
"""been""","Liverpool, UK",Steve_Andrea23
"""been""","Cabo San Lucas, Mexico",Steve_Andrea23
"""been""","Tampa, FL, USA",Steve_Andrea23
"""been""","Douala, Cameroon",Steve_Andrea23
