tag,place,user
"""been""","Atlanta, GA, USA",TravelLightDot
"""been""","Savannah, GA, USA",TravelLightDot
"""been""","Charleston, SC, USA",TravelLightDot
"""been""","Anaheim, CA, USA",TravelLightDot
"""been""","Tuscaloosa, AL, USA",TravelLightDot
"""been""","Valencia, Spain",TravelLightDot
"""been""","Berlin, Germany",TravelLightDot
"""been""","Toronto, Ontario, Canada",TravelLightDot
"""been""","Portland, OR, USA",TravelLightDot
"""been""","Colorado Springs, CO, USA",TravelLightDot
"""been""","Gahanna, OH, USA",TravelLightDot
"""been""","Worthington, OH, USA",TravelLightDot
"""been""","Treasure Island, FL, USA",TravelLightDot
"""been""","Dublin, OH, USA",TravelLightDot
"""been""","Houston, TX, USA",TravelLightDot
"""been""","New Orleans, LA, USA",TravelLightDot
"""been""","Miami Beach, FL, USA",TravelLightDot
"""been""","Orlando, FL, USA",TravelLightDot
"""been""","Miami, FL, USA",TravelLightDot
"""been""","Los Angeles, CA, USA",TravelLightDot
"""been""","Slidell, LA, USA",TravelLightDot
"""been""","Boston, MA, USA",TravelLightDot
"""been""","Chicago, IL, USA",TravelLightDot
"""been"",""want""","Honolulu, HI, USA",TravelLightDot
"""been""","Washington DC, DC, USA",TravelLightDot
"""want""","Auckland Central, New Zealand",TravelLightDot
"""been""","Dublin, Ireland",TravelLightDot
"""been""","Las Vegas, NV, USA",TravelLightDot
"""want""","Sydney, Australia",TravelLightDot
"""been""","Niagara Falls, Ontario, Canada",TravelLightDot
"""been""","Myrtle Beach, SC, USA",TravelLightDot
"""been""","Fort Wayne, IN, USA",TravelLightDot
"""been""","Barcelona, Spain",TravelLightDot
"""been""","Virginia Beach, VA, USA",TravelLightDot
"""been""","Horse Cave, KY, USA",TravelLightDot
"""been""","Granville, OH, USA",TravelLightDot
"""been""","Caragh Lake, Ireland",TravelLightDot
"""want""","Amsterdam, The Netherlands",TravelLightDot
"""been""","Phoenix, AZ, USA",TravelLightDot
"""been""","San Antonio, TX, USA",TravelLightDot
"""been""","San Francisco, CA, USA",TravelLightDot
"""been""","Seattle, WA, USA",TravelLightDot
"""been""","Corning, CA, USA",TravelLightDot
"""been""","Fort Lauderdale, FL, USA",TravelLightDot
"""been""","North Vancouver, British Columbia, Canada",TravelLightDot
"""been""","Columbus, OH, USA",TravelLightDot
"""been""","Liverpool, UK",TravelLightDot
"""been"",""want""","London, UK",TravelLightDot
"""been"",""want""","Paris, France",TravelLightDot
"""been""","Vancouver, British Columbia, Canada",TravelLightDot
"""been""","Karavostasi, Greece",TravelLightDot
"""been""","Dallas, TX, USA",TravelLightDot
"""been""","Santa Fe, NM, USA",TravelLightDot
"""been""","Manchester, UK",TravelLightDot
"""been""","Athens, Greece",TravelLightDot
"""been""","Kissimmee, FL, USA",TravelLightDot
"""want""","Fort Myers, FL, USA",TravelLightDot
"""been""","Indianapolis, IN, USA",TravelLightDot
"""been"",""want""","New York City, NY, USA",TravelLightDot
"""been""","Pigeon Forge, TN, USA",TravelLightDot
"""been""","Queenstown, New Zealand",TravelLightDot
"""been""","Auburn, MA, USA",TravelLightDot
"""been""","Madrid, Spain",TravelLightDot
"""been""","York, UK",TravelLightDot
"""been""","Nashville, TN, USA",TravelLightDot
"""been""","Clearwater, FL, USA",TravelLightDot
"""want""","Beaufort, SC, USA",TravelLightDot
"""been""","Saumur, France",TravelLightDot
"""been""","Venice, Italy",TravelLightDot
"""been""","Reynoldsburg, OH, USA",TravelLightDot
"""been""","Blacklick, OH, USA",TravelLightDot
"""been""","Rome, Italy",TravelLightDot
