tag,place,user
"""want""","Vienna, Austria",V183UEjamesd
"""been""","Yachats, OR, USA",V183UEjamesd
"""been""","Chicago, IL, USA",V183UEjamesd
"""been""","Los Angeles, CA, USA",V183UEjamesd
"""been""","Fresno, CA, USA",V183UEjamesd
"""been""","Newhall, CA, USA",V183UEjamesd
"""been""","Cody, WY, USA",V183UEjamesd
"""been""","Teton Village, WY, USA",V183UEjamesd
"""been""","Torrance, CA, USA",V183UEjamesd
"""been""","Sausalito, CA, USA",V183UEjamesd
"""want""","Milan, Italy",V183UEjamesd
"""been""","Kanab, UT, USA",V183UEjamesd
"""been""","Puerto Vallarta, Mexico",V183UEjamesd
"""been""","Irvine, CA, USA",V183UEjamesd
"""been""","Pismo Beach, CA, USA",V183UEjamesd
"""been""","Idaho Falls, ID, USA",V183UEjamesd
"""been""","Portland, OR, USA",V183UEjamesd
"""been""","Cheyenne, WY, USA",V183UEjamesd
"""been""","Medford, OR, USA",V183UEjamesd
"""been""","Las Vegas, NV, USA",V183UEjamesd
"""been""","Laughlin, NV, USA",V183UEjamesd
"""want""","Kuala Lumpur, Malaysia",V183UEjamesd
"""been""","Truckee, CA, USA",V183UEjamesd
"""been""","Bellingham, WA, USA",V183UEjamesd
"""been""","Garden Grove, CA, USA",V183UEjamesd
"""been""","Forks, WA, USA",V183UEjamesd
"""want""","Prague, Czech Republic",V183UEjamesd
"""been""","Abilene, TX, USA",V183UEjamesd
"""been""","Manhattan Beach, CA, USA",V183UEjamesd
"""been""","Stevenson Ranch, CA, USA",V183UEjamesd
"""been""","Bandon, OR, USA",V183UEjamesd
"""been""","Cabo San Lucas, Mexico",V183UEjamesd
"""been""","Aspen, CO, USA",V183UEjamesd
"""been""","Aurora, CO, USA",V183UEjamesd
"""want""","Amsterdam, The Netherlands",V183UEjamesd
"""been""","Great Falls, MT, USA",V183UEjamesd
"""been""","Washington DC, DC, USA",V183UEjamesd
"""want""","Paris, France",V183UEjamesd
"""been""","Hakalau, HI, USA",V183UEjamesd
"""been""","Daytona Beach, FL, USA",V183UEjamesd
"""want""","Bangkok, Thailand",V183UEjamesd
"""been""","Hilo, HI, USA",V183UEjamesd
"""been""","Malibu, CA, USA",V183UEjamesd
"""been""","Newport, OR, USA",V183UEjamesd
"""been""","Eugene, OR, USA",V183UEjamesd
"""been""","Deadwood, SD, USA",V183UEjamesd
"""been""","Steamboat Springs, CO, USA",V183UEjamesd
"""been""","Florence, OR, USA",V183UEjamesd
"""want""","Barcelona, Spain",V183UEjamesd
"""been""","Boise, ID, USA",V183UEjamesd
"""been""","Kansas City, MO, USA",V183UEjamesd
"""been""","Dublin, Ireland",V183UEjamesd
"""been""","Marina del Rey, CA, USA",V183UEjamesd
"""been""","Scottsdale, AZ, USA",V183UEjamesd
"""been""","Sedona, AZ, USA",V183UEjamesd
"""been""","Astoria, OR, USA",V183UEjamesd
"""been""","Jacksonville, FL, USA",V183UEjamesd
"""been""","La Jolla, CA, USA",V183UEjamesd
"""been""","Orlando, FL, USA",V183UEjamesd
"""been""","Salt Lake City, UT, USA",V183UEjamesd
"""been""","Sioux Falls, SD, USA",V183UEjamesd
"""been""","Bozeman, MT, USA",V183UEjamesd
"""been""","Port Angeles, WA, USA",V183UEjamesd
"""been""","Big Sur, CA, USA",V183UEjamesd
"""want""","Valencia, Spain",V183UEjamesd
"""been""","Seaside, OR, USA",V183UEjamesd
"""been""","Fort Collins, CO, USA",V183UEjamesd
"""been""","Grants Pass, OR, USA",V183UEjamesd
"""been""","Bend, OR, USA",V183UEjamesd
"""want""","Beijing, China",V183UEjamesd
"""been""","Half Moon Bay, CA, USA",V183UEjamesd
"""been""","Billings, MT, USA",V183UEjamesd
"""want""","Dubai, United Arab Emirates",V183UEjamesd
"""been""","Victoria, British Columbia, Canada",V183UEjamesd
"""want""","Venice, Italy",V183UEjamesd
"""want""","Tofino, British Columbia, Canada",V183UEjamesd
"""been""","Vancouver, British Columbia, Canada",V183UEjamesd
"""want""","Shanghai, China",V183UEjamesd
"""been""","Salem, OR, USA",V183UEjamesd
"""been""","Tempe, AZ, USA",V183UEjamesd
"""been""","Vail, CO, USA",V183UEjamesd
"""been""","Laguna Beach, CA, USA",V183UEjamesd
"""want""","Hong Kong, China",V183UEjamesd
"""been""","Keystone, SD, USA",V183UEjamesd
"""want""","Hanoi, Vietnam",V183UEjamesd
"""been""","Escondido, CA, USA",V183UEjamesd
