tag,place,user
"""been""","Kutchan-cho, Japan",Mummonemo
"""been""","Grand Canyon National Park, AZ, USA",Mummonemo
"""been""","Chitose, Japan",Mummonemo
"""been""","Silver Star, British Columbia, Canada",Mummonemo
"""been""","Melbourne, Australia",Mummonemo
"""been""","Singapore, Singapore",Mummonemo
"""been""","Big White, British Columbia, Canada",Mummonemo
"""been""","Tusayan, AZ, USA",Mummonemo
"""been""","Brisbane, Australia",Mummonemo
"""been""","Beverly Hills, CA, USA",Mummonemo
"""been""","Vancouver, British Columbia, Canada",Mummonemo
"""been""","North Vancouver, British Columbia, Canada",Mummonemo
"""been""","San Francisco, CA, USA",Mummonemo
"""been""","Broadbeach, Australia",Mummonemo
"""been""","Las Vegas, NV, USA",Mummonemo
