tag,place,user
"""been""","Odessa, Ukraine",nazlyl2015
"""been""","Cozumel, Mexico",nazlyl2015
"""been""","Lisbon, Portugal",nazlyl2015
"""been""","Kyiv (Kiev), Ukraine",nazlyl2015
"""been""","Lima, Peru",nazlyl2015
"""been""","Santa Fe, NM, USA",nazlyl2015
"""been""","Tamarindo, Costa Rica",nazlyl2015
"""been""","Seattle, WA, USA",nazlyl2015
"""been""","Santa Cruz, Costa Rica",nazlyl2015
"""been""","San Juan, Puerto Rico",nazlyl2015
"""been""","Tampa, FL, USA",nazlyl2015
"""been""","Ponce, Puerto Rico",nazlyl2015
"""been""","Da Nang, Vietnam",nazlyl2015
"""been""","Portland, OR, USA",nazlyl2015
"""been""","Barranquilla, Colombia",nazlyl2015
"""been""","Dubrovnik, Croatia",nazlyl2015
"""been""","Los Angeles, CA, USA",nazlyl2015
"""been""","Nafplio, Greece",nazlyl2015
"""been""","Playa de Guanica, Puerto Rico",nazlyl2015
"""been""","Seville, Spain",nazlyl2015
"""been""","Santa Monica, CA, USA",nazlyl2015
"""been""","Philipsburg, St Martin \u002F St Maarten",nazlyl2015
"""been""","San Andres, Colombia",nazlyl2015
"""been""","Bogota, Colombia",nazlyl2015
"""been""","Rincon, Puerto Rico",nazlyl2015
"""been""","Luquillo, Puerto Rico",nazlyl2015
"""been""","Marseille, France",nazlyl2015
"""been""","Bordeaux, France",nazlyl2015
"""been""","Apulo, Colombia",nazlyl2015
"""been""","Malaga, Spain",nazlyl2015
"""been""","Hong Kong, China",nazlyl2015
"""been""","Sopo, Colombia",nazlyl2015
"""been""","Kralendijk, Bonaire",nazlyl2015
"""been""","Fontvieille, Monaco",nazlyl2015
"""been""","Valletta, Malta",nazlyl2015
"""been""","Lviv, Ukraine",nazlyl2015
"""been""","Cartagena, Colombia",nazlyl2015
"""been""","Cabo Rojo, Puerto Rico",nazlyl2015
"""been""","Chia, Colombia",nazlyl2015
"""been""","El Yunque National Forest, Puerto Rico",nazlyl2015
"""been""","Oranjestad, Aruba",nazlyl2015
"""been""","San Sebastian, Puerto Rico",nazlyl2015
"""been""","Almeria, Spain",nazlyl2015
"""been""","Nobsa, Colombia",nazlyl2015
"""been""","Anapoima, Colombia",nazlyl2015
"""been""","St. George's, Grenada",nazlyl2015
"""been""","Tulum, Mexico",nazlyl2015
"""been""","San Andres Island, Colombia",nazlyl2015
"""been""","Reykjavik, Iceland",nazlyl2015
"""been""","Rome, Italy",nazlyl2015
"""been""","Playa del Carmen, Mexico",nazlyl2015
"""been""","Cajica, Colombia",nazlyl2015
