tag,place,user
"""been""","Banff, Alberta, Canada",Mostic
"""been""","Niagara Falls, Ontario, Canada",Mostic
"""been""","Cocoa Beach, FL, USA",Mostic
"""been""","Sandy Point, Bahamas",Mostic
"""been""","Hamilton, Ontario, Canada",Mostic
"""been""","Clearwater, FL, USA",Mostic
"""been""","Brooklyn, NY, USA",Mostic
"""been""","Malibu, CA, USA",Mostic
"""been""","St. Catharines, Ontario, Canada",Mostic
"""been""","Golden, British Columbia, Canada",Mostic
"""been"",""want""","Boston, MA, USA",Mostic
"""been""","Honolulu, HI, USA",Mostic
"""been""","Kilauea, HI, USA",Mostic
"""been""","Toronto, Ontario, Canada",Mostic
"""been""","Thorold, Ontario, Canada",Mostic
"""want""","Melbourne, Australia",Mostic
"""been""","Las Vegas, NV, USA",Mostic
"""been""","Ocho Rios, Jamaica",Mostic
"""been""","Myrtle Beach, SC, USA",Mostic
"""been""","San Francisco, CA, USA",Mostic
"""been""","Oshawa, Ontario, Canada",Mostic
"""been""","Frankfurt, Germany",Mostic
"""been""","Kailua-Kona, HI, USA",Mostic
"""been""","Philadelphia, PA, USA",Mostic
"""been"",""want""","Barcelona, Spain",Mostic
"""been""","Grand Cayman, Cayman Islands",Mostic
"""been""","Beamsville, Ontario, Canada",Mostic
"""been""","Anaheim, CA, USA",Mostic
"""been""","Seven Mile Beach, Cayman Islands",Mostic
"""been""","George Town, Cayman Islands",Mostic
"""been""","Collingwood, Ontario, Canada",Mostic
"""want""","Dublin, Ireland",Mostic
"""been""","Paris, France",Mostic
"""been""","Pahoa, HI, USA",Mostic
"""been""","Cozumel, Mexico",Mostic
"""been""","Tampa, FL, USA",Mostic
"""been""","London, UK",Mostic
"""been""","Los Angeles, CA, USA",Mostic
"""been""","Orlando, FL, USA",Mostic
"""want""","Miami, FL, USA",Mostic
"""been""","Anguillara Sabazia, Italy",Mostic
"""been"",""want""","New York City, NY, USA",Mostic
"""been""","Amsterdam, The Netherlands",Mostic
"""been""","Boulder City, NV, USA",Mostic
"""been""","Revere, MA, USA",Mostic
"""been""","Quarto D'Altino, Italy",Mostic
"""want""","Dubai, United Arab Emirates",Mostic
"""been""","Niagara Falls, NY, USA",Mostic
"""want""","Nice, France",Mostic
"""been""","Buffalo, NY, USA",Mostic
"""been""","Puerto Plata, Dominican Republic",Mostic
"""been""","Stoney Creek, Ontario, Canada",Mostic
"""been""","Rochester, NY, USA",Mostic
"""been""","Venice, Italy",Mostic
"""been""","Cayo Santa Maria, Cuba",Mostic
"""been""","Cheektowaga, NY, USA",Mostic
"""been""","Rome, Italy",Mostic
