tag,place,user
"""been""","Montreal, Quebec, Canada",WittyK
"""been""","Portland, OR, USA",WittyK
"""been""","Quebec City, Quebec, Canada",WittyK
"""been""","Port El Kantaoui, Tunisia",WittyK
"""been""","St. George, UT, USA",WittyK
"""been""","London, UK",WittyK
"""been""","Paris, France",WittyK
"""been""","Glasgow, UK",WittyK
"""been""","Tampa, FL, USA",WittyK
"""been""","Bruges, Belgium",WittyK
"""been""","Los Angeles, CA, USA",WittyK
"""been""","Orlando, FL, USA",WittyK
"""been""","Miami, FL, USA",WittyK
"""been""","Sorrento, Italy",WittyK
"""been""","Chicago, IL, USA",WittyK
"""been""","Amsterdam, The Netherlands",WittyK
"""been""","Vancouver, British Columbia, Canada",WittyK
"""been""","Tulum, Mexico",WittyK
"""been""","Miami Beach, FL, USA",WittyK
"""been""","Punta Cana, Dominican Republic",WittyK
"""been""","Monterey, CA, USA",WittyK
"""been""","Charleston, SC, USA",WittyK
"""been""","Berkeley, CA, USA",WittyK
"""been""","New York City, NY, USA",WittyK
"""been""","Las Vegas, NV, USA",WittyK
"""been""","Lucca, Italy",WittyK
"""been""","Edinburgh, UK",WittyK
"""been""","Florence, Italy",WittyK
"""been""","Niagara Falls, Ontario, Canada",WittyK
"""been""","Niagara-on-the-Lake, Ontario, Canada",WittyK
"""been""","San Diego, CA, USA",WittyK
"""been""","Santa Barbara, CA, USA",WittyK
"""been""","Gettysburg, PA, USA",WittyK
"""been""","San Francisco, CA, USA",WittyK
"""been""","Seattle, WA, USA",WittyK
"""been""","San Antonio, TX, USA",WittyK
"""been""","Stirling, UK",WittyK
"""been""","Lahaina, HI, USA",WittyK
"""want""","Cape Town Central, South Africa",WittyK
"""been""","Marrakech, Morocco",WittyK
"""been""","Beverly Hills, CA, USA",WittyK
"""been""","Milan, Italy",WittyK
"""been""","Santa Fe, NM, USA",WittyK
"""been""","Daytona Beach, FL, USA",WittyK
"""been""","Dallas, TX, USA",WittyK
"""been""","Berlin, Germany",WittyK
"""been""","Vienna, Austria",WittyK
"""been""","Torremolinos, Spain",WittyK
"""been""","Washington DC, DC, USA",WittyK
"""been""","Toronto, Ontario, Canada",WittyK
"""been""","Niagara Falls, NY, USA",WittyK
"""been""","Tokyo, Japan",WittyK
"""been""","Aspen, CO, USA",WittyK
"""been""","Caracas, Venezuela",WittyK
"""been""","Santa Monica, CA, USA",WittyK
"""been""","Clearwater, FL, USA",WittyK
"""been""","West Hollywood, CA, USA",WittyK
"""been""","Buena Park, CA, USA",WittyK
"""been""","New Orleans, LA, USA",WittyK
"""been""","Honolulu, HI, USA",WittyK
"""been""","Boston, MA, USA",WittyK
"""want""","Auckland Central, New Zealand",WittyK
"""been""","Madrid, Spain",WittyK
"""been""","Marbella, Spain",WittyK
"""been""","Nice, France",WittyK
"""want""","Rapid City, SD, USA",WittyK
"""been""","Stockholm, Sweden",WittyK
"""been""","Cancun, Mexico",WittyK
"""been""","Brussels, Belgium",WittyK
"""been""","Beijing, China",WittyK
"""been""","Fort Lauderdale, FL, USA",WittyK
"""been""","Rome, Italy",WittyK
"""been""","Venice, Italy",WittyK
"""been""","Napa, CA, USA",WittyK
"""been""","Inglewood, CA, USA",WittyK
"""been""","Long Beach, CA, USA",WittyK
"""been""","Mexico City, Mexico",WittyK
"""been""","Anaheim, CA, USA",WittyK
"""been""","Kissimmee, FL, USA",WittyK
"""been""","Denver, CO, USA",WittyK
"""been""","Newport, RI, USA",WittyK
"""been""","Atlanta, GA, USA",WittyK
"""been""","Austin, TX, USA",WittyK
"""been""","Palm - Eagle Beach, Aruba",WittyK
"""been""","Munich, Germany",WittyK
"""been""","Santa Margherita Ligure, Italy",WittyK
