tag,place,user
"""been""","Grand Teton National Park, WY, USA",AtlantaLadybugBarb
"""been""","Geneva, Switzerland",AtlantaLadybugBarb
"""been""","Sacramento, CA, USA",AtlantaLadybugBarb
"""been""","Willard, OH, USA",AtlantaLadybugBarb
"""been""","Santa Barbara, CA, USA",AtlantaLadybugBarb
"""been""","Bellevue, WA, USA",AtlantaLadybugBarb
"""been""","Grand Canyon National Park, AZ, USA",AtlantaLadybugBarb
"""been""","Vinings, GA, USA",AtlantaLadybugBarb
"""been""","Memphis, TN, USA",AtlantaLadybugBarb
"""been""","Beverly Hills, CA, USA",AtlantaLadybugBarb
"""been""","Wichita, KS, USA",AtlantaLadybugBarb
"""been""","Hahn, Germany",AtlantaLadybugBarb
"""been""","Maui, HI, USA",AtlantaLadybugBarb
"""been""","Cheyenne, WY, USA",AtlantaLadybugBarb
"""been""","Baton Rouge, LA, USA",AtlantaLadybugBarb
"""been""","Lucerne, Switzerland",AtlantaLadybugBarb
"""been""","Sturgeon Bay, WI, USA",AtlantaLadybugBarb
"""been""","Philadelphia, PA, USA",AtlantaLadybugBarb
"""been""","Venice, Italy",AtlantaLadybugBarb
"""been""","Dalyan, Turkey",AtlantaLadybugBarb
"""been""","Pittsburgh, PA, USA",AtlantaLadybugBarb
"""been""","Alexandria, VA, USA",AtlantaLadybugBarb
"""been""","Long Beach, CA, USA",AtlantaLadybugBarb
"""been""","Basel, Switzerland",AtlantaLadybugBarb
"""been""","Langen, Germany",AtlantaLadybugBarb
"""want""","Hong Kong, China",AtlantaLadybugBarb
"""been""","Madrid, Spain",AtlantaLadybugBarb
"""been"",""fave""","Napa, CA, USA",AtlantaLadybugBarb
"""been""","Waco, TX, USA",AtlantaLadybugBarb
"""been""","Roswell, GA, USA",AtlantaLadybugBarb
"""been""","Fredericksburg, TX, USA",AtlantaLadybugBarb
"""been""","New Haven, CT, USA",AtlantaLadybugBarb
"""been""","Phoenix, AZ, USA",AtlantaLadybugBarb
"""been"",""fave""","Santa Monica, CA, USA",AtlantaLadybugBarb
"""been""","Clearwater, FL, USA",AtlantaLadybugBarb
"""been""","Santa Rosa, CA, USA",AtlantaLadybugBarb
"""been""","Victoria, British Columbia, Canada",AtlantaLadybugBarb
"""been""","Vancouver, British Columbia, Canada",AtlantaLadybugBarb
"""been""","Bern, Switzerland",AtlantaLadybugBarb
"""been""","Christchurch, UK",AtlantaLadybugBarb
"""been""","Oslo, Norway",AtlantaLadybugBarb
"""been""","Luxembourg City, Luxembourg",AtlantaLadybugBarb
"""been""","Chicago, IL, USA",AtlantaLadybugBarb
"""been""","Panama City, Panama",AtlantaLadybugBarb
"""been""","Staten Island, NY, USA",AtlantaLadybugBarb
"""been""","Los Angeles, CA, USA",AtlantaLadybugBarb
"""been""","Fresno, CA, USA",AtlantaLadybugBarb
"""been""","Portland, OR, USA",AtlantaLadybugBarb
"""been""","Louisville, KY, USA",AtlantaLadybugBarb
"""been""","Helen, GA, USA",AtlantaLadybugBarb
"""been""","Longboat Key, FL, USA",AtlantaLadybugBarb
"""been""","Durham, NC, USA",AtlantaLadybugBarb
"""been""","Richmond, VA, USA",AtlantaLadybugBarb
"""been""","Sandy Springs, GA, USA",AtlantaLadybugBarb
"""been""","Cambridge, MA, USA",AtlantaLadybugBarb
"""been""","Sausalito, CA, USA",AtlantaLadybugBarb
"""been""","Milwaukee, WI, USA",AtlantaLadybugBarb
"""been""","Bernkastel-Kues, Germany",AtlantaLadybugBarb
"""been""","Neustadt an der Weinstrasse, Germany",AtlantaLadybugBarb
"""been""","Tulum, Mexico",AtlantaLadybugBarb
"""been""","Atlanta, GA, USA",AtlantaLadybugBarb
"""been""","Saint Louis, MO, USA",AtlantaLadybugBarb
"""been""","Playa del Carmen, Mexico",AtlantaLadybugBarb
"""been""","Halifax, Nova Scotia, Canada",AtlantaLadybugBarb
"""been""","Berchtesgaden, Germany",AtlantaLadybugBarb
"""been""","Cancun, Mexico",AtlantaLadybugBarb
"""been""","Milano Marittima, Italy",AtlantaLadybugBarb
"""been""","Zell am See, Austria",AtlantaLadybugBarb
"""been""","St. Petersburg, FL, USA",AtlantaLadybugBarb
"""been""","St. Pete Beach, FL, USA",AtlantaLadybugBarb
"""been""","Saint Augustine Beach, FL, USA",AtlantaLadybugBarb
"""been""","Arlington, VA, USA",AtlantaLadybugBarb
"""been""","Portland, ME, USA",AtlantaLadybugBarb
"""been""","Dripping Springs, TX, USA",AtlantaLadybugBarb
"""been""","Frankenmuth, MI, USA",AtlantaLadybugBarb
"""been""","Crystal River, FL, USA",AtlantaLadybugBarb
"""been""","Annapolis, MD, USA",AtlantaLadybugBarb
"""been"",""fave""","Las Vegas, NV, USA",AtlantaLadybugBarb
"""been""","Bad Durkheim, Germany",AtlantaLadybugBarb
"""been""","Taos, NM, USA",AtlantaLadybugBarb
"""been""","Bradenton, FL, USA",AtlantaLadybugBarb
"""been""","Dayton, OH, USA",AtlantaLadybugBarb
"""been""","St. John's, Newfoundland and Labrador, Canada",AtlantaLadybugBarb
"""been""","Heidelberg, Germany",AtlantaLadybugBarb
"""been""","Vienna, Austria",AtlantaLadybugBarb
"""been""","Redondo Beach, CA, USA",AtlantaLadybugBarb
"""been""","Karlsruhe, Germany",AtlantaLadybugBarb
"""been""","Bakersfield, CA, USA",AtlantaLadybugBarb
"""been""","Dana Point, CA, USA",AtlantaLadybugBarb
"""been""","Kansas City, KS, USA",AtlantaLadybugBarb
"""been""","Houston, TX, USA",AtlantaLadybugBarb
"""been""","Dallas, TX, USA",AtlantaLadybugBarb
"""been""","Colorado Springs, CO, USA",AtlantaLadybugBarb
"""been""","Milan, Italy",AtlantaLadybugBarb
"""been""","San Diego, CA, USA",AtlantaLadybugBarb
"""been""","Lexington, KY, USA",AtlantaLadybugBarb
"""been""","St. Helena, CA, USA",AtlantaLadybugBarb
"""been""","Puerto Vallarta, Mexico",AtlantaLadybugBarb
"""been""","Columbia, SC, USA",AtlantaLadybugBarb
"""been""","Morfelden-Walldorf, Germany",AtlantaLadybugBarb
"""been""","Seattle, WA, USA",AtlantaLadybugBarb
"""been""","Yellowstone National Park, WY, USA",AtlantaLadybugBarb
"""been""","Stuttgart, Germany",AtlantaLadybugBarb
"""been""","Mannheim, Germany",AtlantaLadybugBarb
"""been""","Lahaina, HI, USA",AtlantaLadybugBarb
"""been""","Rota, Spain",AtlantaLadybugBarb
"""been""","Kailua-Kona, HI, USA",AtlantaLadybugBarb
"""been""","Cincinnati, OH, USA",AtlantaLadybugBarb
"""been""","Innsbruck, Austria",AtlantaLadybugBarb
"""been""","Palo Alto, CA, USA",AtlantaLadybugBarb
"""been""","Newark, NJ, USA",AtlantaLadybugBarb
"""been""","Saarbrucken, Germany",AtlantaLadybugBarb
"""been""","Salzburg, Austria",AtlantaLadybugBarb
"""been""","Palm Desert, CA, USA",AtlantaLadybugBarb
"""been""","Palm Springs, CA, USA",AtlantaLadybugBarb
"""been""","Charlotte, NC, USA",AtlantaLadybugBarb
"""been""","Fort Lauderdale, FL, USA",AtlantaLadybugBarb
"""been""","Key Largo, FL, USA",AtlantaLadybugBarb
"""been""","Naples, FL, USA",AtlantaLadybugBarb
"""been""","Crested Butte, CO, USA",AtlantaLadybugBarb
"""been""","Key West, FL, USA",AtlantaLadybugBarb
"""been""","Charleston, SC, USA",AtlantaLadybugBarb
"""been""","West Hollywood, CA, USA",AtlantaLadybugBarb
"""been""","New Braunfels, TX, USA",AtlantaLadybugBarb
"""been""","El Paso, TX, USA",AtlantaLadybugBarb
"""want""","Prague, Czech Republic",AtlantaLadybugBarb
"""been""","Ventura, CA, USA",AtlantaLadybugBarb
"""been""","Wisconsin Dells, WI, USA",AtlantaLadybugBarb
"""been""","Little Rock, AR, USA",AtlantaLadybugBarb
"""been""","Omaha, NE, USA",AtlantaLadybugBarb
"""been""","Kennebunkport, ME, USA",AtlantaLadybugBarb
"""been""","Boone, NC, USA",AtlantaLadybugBarb
"""been""","New York City, NY, USA",AtlantaLadybugBarb
"""been""","Pasadena, CA, USA",AtlantaLadybugBarb
"""been""","Zurich, Switzerland",AtlantaLadybugBarb
"""been""","Ober-Ramstadt, Germany",AtlantaLadybugBarb
"""been""","Izmir, Turkey",AtlantaLadybugBarb
"""been""","Graz, Austria",AtlantaLadybugBarb
"""been""","Fort Worth, TX, USA",AtlantaLadybugBarb
"""been""","Waikoloa, HI, USA",AtlantaLadybugBarb
"""been""","Versailles, France",AtlantaLadybugBarb
"""been""","Montecito, CA, USA",AtlantaLadybugBarb
"""been""","Paris, France",AtlantaLadybugBarb
"""been""","Monterey, CA, USA",AtlantaLadybugBarb
"""been""","Cape Canaveral, FL, USA",AtlantaLadybugBarb
"""been""","Fort Walton Beach, FL, USA",AtlantaLadybugBarb
"""been""","San Luis Obispo, CA, USA",AtlantaLadybugBarb
"""been""","St. Augustine, FL, USA",AtlantaLadybugBarb
"""been""","Denver, CO, USA",AtlantaLadybugBarb
"""been""","Carmel, CA, USA",AtlantaLadybugBarb
"""been""","San Jose, CA, USA",AtlantaLadybugBarb
"""been""","Fort Myers Beach, FL, USA",AtlantaLadybugBarb
"""been""","Kissimmee, FL, USA",AtlantaLadybugBarb
"""been""","Kaiserslautern, Germany",AtlantaLadybugBarb
"""been""","Newport, RI, USA",AtlantaLadybugBarb
"""been""","Trier, Germany",AtlantaLadybugBarb
"""been""","Okemos, MI, USA",AtlantaLadybugBarb
"""been""","Buffalo, NY, USA",AtlantaLadybugBarb
"""been""","Mainz, Germany",AtlantaLadybugBarb
"""been""","Flagstaff, AZ, USA",AtlantaLadybugBarb
"""been""","Ludwigshafen, Germany",AtlantaLadybugBarb
"""been""","Walldorf, Germany",AtlantaLadybugBarb
"""been""","Segovia, Spain",AtlantaLadybugBarb
"""been""","Dusseldorf, Germany",AtlantaLadybugBarb
"""been""","Morro Bay, CA, USA",AtlantaLadybugBarb
"""been""","Williamsburg, VA, USA",AtlantaLadybugBarb
"""been""","Berkeley, CA, USA",AtlantaLadybugBarb
"""been""","Traben-Trarbach, Germany",AtlantaLadybugBarb
"""been""","Paso Robles, CA, USA",AtlantaLadybugBarb
"""been""","Gainesville, FL, USA",AtlantaLadybugBarb
"""been""","Ludwigsburg, Germany",AtlantaLadybugBarb
"""been""","Topeka, KS, USA",AtlantaLadybugBarb
"""been""","Boston, MA, USA",AtlantaLadybugBarb
"""been""","Asheville, NC, USA",AtlantaLadybugBarb
"""been""","New Orleans, LA, USA",AtlantaLadybugBarb
"""been""","Honolulu, HI, USA",AtlantaLadybugBarb
"""been""","Amsterdam, The Netherlands",AtlantaLadybugBarb
"""been""","Maastricht, The Netherlands",AtlantaLadybugBarb
"""been""","Chattanooga, TN, USA",AtlantaLadybugBarb
"""been""","Bitburg, Germany",AtlantaLadybugBarb
"""been""","Brooklyn, NY, USA",AtlantaLadybugBarb
"""been""","Niagara Falls, NY, USA",AtlantaLadybugBarb
"""been""","Copenhagen, Denmark",AtlantaLadybugBarb
"""been""","Providence, RI, USA",AtlantaLadybugBarb
"""been""","Glenwood Springs, CO, USA",AtlantaLadybugBarb
"""been""","Boulder, CO, USA",AtlantaLadybugBarb
"""been""","Breckenridge, CO, USA",AtlantaLadybugBarb
"""been""","Blue Ridge, GA, USA",AtlantaLadybugBarb
"""been""","Columbus, OH, USA",AtlantaLadybugBarb
"""been""","Palm Beach, FL, USA",AtlantaLadybugBarb
"""been"",""fave""","Park City, UT, USA",AtlantaLadybugBarb
"""been""","Shreveport, LA, USA",AtlantaLadybugBarb
"""been""","Pine Mountain, GA, USA",AtlantaLadybugBarb
"""been""","Chimay, Belgium",AtlantaLadybugBarb
"""been""","Nuerburg, Germany",AtlantaLadybugBarb
"""been""","San Francisco, CA, USA",AtlantaLadybugBarb
"""been"",""fave""","San Antonio, TX, USA",AtlantaLadybugBarb
"""been""","Cologne, Germany",AtlantaLadybugBarb
"""been""","Bonn, Germany",AtlantaLadybugBarb
"""been""","Tucson, AZ, USA",AtlantaLadybugBarb
"""been""","Dijon, France",AtlantaLadybugBarb
"""been""","Ankara, Turkey",AtlantaLadybugBarb
"""been""","Nashville, TN, USA",AtlantaLadybugBarb
"""been""","Hannover, Germany",AtlantaLadybugBarb
"""been""","Moose, WY, USA",AtlantaLadybugBarb
"""been""","Raleigh, NC, USA",AtlantaLadybugBarb
"""been""","Gothenburg, Sweden",AtlantaLadybugBarb
"""been""","Santa Fe, NM, USA",AtlantaLadybugBarb
"""been""","Beaufort, SC, USA",AtlantaLadybugBarb
"""been""","Panama City, FL, USA",AtlantaLadybugBarb
"""been""","Greenville, SC, USA",AtlantaLadybugBarb
"""been""","Limburg, Germany",AtlantaLadybugBarb
"""been""","Huntsville, AL, USA",AtlantaLadybugBarb
"""been""","Kelsterbach, Germany",AtlantaLadybugBarb
"""been""","Burbank, CA, USA",AtlantaLadybugBarb
"""been""","Ruesselsheim, Germany",AtlantaLadybugBarb
"""been""","Panama City Beach, FL, USA",AtlantaLadybugBarb
"""been""","Grand Junction, CO, USA",AtlantaLadybugBarb
"""been""","Hyannis, MA, USA",AtlantaLadybugBarb
"""been""","North Myrtle Beach, SC, USA",AtlantaLadybugBarb
"""been""","Alpharetta, GA, USA",AtlantaLadybugBarb
"""been""","Greensboro, NC, USA",AtlantaLadybugBarb
"""been""","Atlantic City, NJ, USA",AtlantaLadybugBarb
"""been""","Ojai, CA, USA",AtlantaLadybugBarb
"""been""","Fayetteville, NC, USA",AtlantaLadybugBarb
"""been""","Bruges, Belgium",AtlantaLadybugBarb
"""been""","Jacksonville, FL, USA",AtlantaLadybugBarb
"""been""","Corpus Christi, TX, USA",AtlantaLadybugBarb
