tag,place,user
"""been""","Kaiserslautern, Germany",699adamj
"""been""","San Jose, CA, USA",699adamj
"""been""","Gregory Town, Bahamas",699adamj
"""been""","Salzburg, Austria",699adamj
"""been""","Jessup, MD, USA",699adamj
"""been""","Lancaster, PA, USA",699adamj
"""been""","Kissimmee, FL, USA",699adamj
"""been""","Lahaina, HI, USA",699adamj
"""been""","Budapest, Hungary",699adamj
"""been""","Abu Dhabi, United Arab Emirates",699adamj
"""been""","Seattle, WA, USA",699adamj
"""been""","Rome, Italy",699adamj
"""been""","Ocean City, MD, USA",699adamj
"""been""","Chester, MD, USA",699adamj
"""been""","Vienna, Austria",699adamj
"""been""","Wilkes-Barre, PA, USA",699adamj
"""been""","Redondo Beach, CA, USA",699adamj
"""been""","Fort Worth, TX, USA",699adamj
"""been""","Ljubljana, Slovenia",699adamj
"""been""","Binghamton, NY, USA",699adamj
"""been""","Raleigh, NC, USA",699adamj
"""been""","Okinawa City, Japan",699adamj
"""been"",""fave""","Zermatt, Switzerland",699adamj
"""been""","New York City, NY, USA",699adamj
"""been""","Berlin, Germany",699adamj
"""been""","Laurel, MD, USA",699adamj
"""been""","Colorado Springs, CO, USA",699adamj
"""been""","Baltimore, MD, USA",699adamj
"""been""","Jerusalem, Israel",699adamj
"""been""","SeaTac, WA, USA",699adamj
"""been""","Atlanta, GA, USA",699adamj
"""been""","Arlington, VA, USA",699adamj
"""been""","Savannah, GA, USA",699adamj
"""been""","Dublin, Ireland",699adamj
"""been""","Amman, Jordan",699adamj
"""been""","Bled, Slovenia",699adamj
"""been""","Cologne, Germany",699adamj
"""been""","Washington DC, DC, USA",699adamj
"""been""","Lisbon, Portugal",699adamj
"""been""","Barcelona, Spain",699adamj
"""been""","Siem Reap, Cambodia",699adamj
"""been""","San Juan, Puerto Rico",699adamj
"""been""","Amsterdam, The Netherlands",699adamj
"""been""","Beavercreek, OH, USA",699adamj
"""been""","Junction, TX, USA",699adamj
"""been""","Guam, Mariana Islands",699adamj
"""been""","Wake Island, South Pacific",699adamj
"""been""","Adana, Turkey",699adamj
"""been""","Annapolis, MD, USA",699adamj
"""been""","Garmisch-Partenkirchen, Germany",699adamj
"""been""","Warsaw, Poland",699adamj
"""been""","Munich, Germany",699adamj
"""been""","Cairo, Egypt",699adamj
"""been""","Los Angeles, CA, USA",699adamj
"""been""","London, UK",699adamj
"""been""","Chicago, IL, USA",699adamj
"""been""","Paris, France",699adamj
"""been""","Dubrovnik, Croatia",699adamj
"""been""","Petra - Wadi Musa, Jordan",699adamj
"""been""","Las Vegas, NV, USA",699adamj
"""been""","Pattaya, Thailand",699adamj
"""been""","Taipei, Taiwan",699adamj
"""been""","Torrance, CA, USA",699adamj
"""been""","Grand Anse, Grenada",699adamj
"""been""","Oklahoma City, OK, USA",699adamj
"""been""","Bangkok, Thailand",699adamj
"""been""","Austin, TX, USA",699adamj
"""been""","Pensacola, FL, USA",699adamj
"""been""","Phoenix, AZ, USA",699adamj
"""been""","Panama City Beach, FL, USA",699adamj
"""been""","Oslo, Norway",699adamj
"""been""","Phuket, Thailand",699adamj
"""been""","San Antonio, TX, USA",699adamj
"""been""","San Francisco, CA, USA",699adamj
"""been""","Napa, CA, USA",699adamj
"""been""","Alexandria, VA, USA",699adamj
"""been""","Exmouth, Australia",699adamj
"""been""","Long Beach, CA, USA",699adamj
"""been""","St. George's, Grenada",699adamj
"""been""","Philadelphia, PA, USA",699adamj
"""been""","Basel, Switzerland",699adamj
"""been""","Venice, Italy",699adamj
"""been""","Silver Spring, MD, USA",699adamj
"""been""","Lance aux Epines, Grenada",699adamj
"""been""","Ouagadougou, Burkina Faso",699adamj
"""been"",""want""","Prague, Czech Republic",699adamj
"""been""","Luray, VA, USA",699adamj
"""been""","Harpers Ferry, WV, USA",699adamj
"""been""","Scranton, PA, USA",699adamj
"""been""","Sacramento, CA, USA",699adamj
"""been""","Chuuk, Federated States of Micronesia",699adamj
"""been"",""want""","Minneapolis, MN, USA",699adamj
"""been""","Biloxi, MS, USA",699adamj
"""been""","Darwin, Australia",699adamj
"""been"",""fave""","Stuttgart, Germany",699adamj
"""been""","Sumter, SC, USA",699adamj
"""been""","Houston, TX, USA",699adamj
"""been""","Frankfurt, Germany",699adamj
"""been""","Columbia, SC, USA",699adamj
"""been""","Windhoek, Namibia",699adamj
"""been""","Reno, NV, USA",699adamj
"""been""","Bogota, Colombia",699adamj
"""been""","El Segundo, CA, USA",699adamj
"""been""","Hoffman Estates, IL, USA",699adamj
"""been""","Denver, CO, USA",699adamj
"""been""","New Orleans, LA, USA",699adamj
"""been""","Wroclaw, Poland",699adamj
"""been""","Dallas, TX, USA",699adamj
"""been""","Fountain, CO, USA",699adamj
"""been""","Krakow, Poland",699adamj
"""been""","Honolulu, HI, USA",699adamj
"""been""","Antigua, Antigua and Barbuda",699adamj
"""been""","Augusta, GA, USA",699adamj
"""been""","Entebbe, Uganda",699adamj
