tag,place,user
"""been""","Haifa, Israel",noonis2018
"""been""","Las Vegas, NV, USA",noonis2018
"""been""","Pisa, Italy",noonis2018
"""been""","Baden-Baden, Germany",noonis2018
"""been""","Florence, Italy",noonis2018
"""been""","Cancun, Mexico",noonis2018
"""been""","Rome, Italy",noonis2018
"""been""","Vatican City, Vatican City",noonis2018
"""been""","Miami Beach, FL, USA",noonis2018
"""been""","Miami, FL, USA",noonis2018
"""been""","Rust, Germany",noonis2018
"""been""","Freiburg im Breisgau, Germany",noonis2018
"""been""","Engelberg, Switzerland",noonis2018
"""been""","Los Angeles, CA, USA",noonis2018
"""been""","Titisee-Neustadt, Germany",noonis2018
