tag,place,user
"""been""","Dromana, Australia",carisbrook77
"""been""","Yarram, Australia",carisbrook77
"""been""","Cooma, Australia",carisbrook77
"""been"",""want""","Hobart, Australia",carisbrook77
"""been""","Burbank, CA, USA",carisbrook77
"""been""","Richmond, Australia",carisbrook77
"""want""","Adelaide, Australia",carisbrook77
"""been""","Cowra, Australia",carisbrook77
"""been""","Sydney Olympic Park, Australia",carisbrook77
"""been""","Santa Monica, CA, USA",carisbrook77
"""been""","Southport, Australia",carisbrook77
"""been""","Manggis, Indonesia",carisbrook77
"""been""","Port Arthur, Australia",carisbrook77
"""been""","Bombala, Australia",carisbrook77
"""been""","Tullamarine, Australia",carisbrook77
"""been""","Stratford, Australia",carisbrook77
"""been""","Elizabeth Town, Australia",carisbrook77
"""been""","Deloraine, Australia",carisbrook77
"""been""","Traralgon, Australia",carisbrook77
"""been""","Evandale, Australia",carisbrook77
"""been""","Los Angeles, CA, USA",carisbrook77
"""been""","Glenelg, Australia",carisbrook77
"""been""","Seymour, Australia",carisbrook77
"""been""","Devonport, Australia",carisbrook77
"""been""","Derwent Park, Australia",carisbrook77
"""been""","Yass, Australia",carisbrook77
"""been""","Kerobokan, Indonesia",carisbrook77
"""been""","Yarragon, Australia",carisbrook77
"""been""","Milawa, Australia",carisbrook77
"""been""","Seminyak, Indonesia",carisbrook77
"""been""","Corryong, Australia",carisbrook77
"""been"",""want""","Launceston, Australia",carisbrook77
"""been""","Bairnsdale, Australia",carisbrook77
"""been""","Goulburn, Australia",carisbrook77
"""been""","Rosedale, Australia",carisbrook77
"""been""","Amed, Indonesia",carisbrook77
"""been""","Longford, Australia",carisbrook77
"""been""","Tuban, Indonesia",carisbrook77
"""been""","Huonville, Australia",carisbrook77
"""been""","Spreyton, Australia",carisbrook77
"""been""","Geeveston, Australia",carisbrook77
"""been""","Ross, Australia",carisbrook77
"""been""","Campbell Town, Australia",carisbrook77
"""been""","Temora, Australia",carisbrook77
