tag,place,user
"""been""","Beverly Hills, CA, USA",heyitsdaniel
"""been""","Las Vegas, NV, USA",heyitsdaniel
"""been""","Vancouver, British Columbia, Canada",heyitsdaniel
"""been""","Nea Makri, Greece",heyitsdaniel
"""been""","Carlsbad, CA, USA",heyitsdaniel
"""been""","Monterrey, Mexico",heyitsdaniel
"""been""","Chicago, IL, USA",heyitsdaniel
"""been""","Brookhaven, GA, USA",heyitsdaniel
"""been""","Dana Point, CA, USA",heyitsdaniel
"""been""","Los Angeles, CA, USA",heyitsdaniel
"""been""","La Jolla, CA, USA",heyitsdaniel
"""been""","New York City, NY, USA",heyitsdaniel
"""been""","Paris, France",heyitsdaniel
"""been""","London, UK",heyitsdaniel
"""been""","San Bartolome de las Abiertas, Spain",heyitsdaniel
"""been""","Shinjuku, Japan",heyitsdaniel
"""been"",""want""","Tijuana, Mexico",heyitsdaniel
"""been""","SeaTac, WA, USA",heyitsdaniel
"""been""","Guanajuato, Mexico",heyitsdaniel
"""been""","Santa Maria, CA, USA",heyitsdaniel
"""been""","Amsterdam, The Netherlands",heyitsdaniel
"""been""","Xalapa, Mexico",heyitsdaniel
"""been""","Rome, Italy",heyitsdaniel
"""been""","Fountain Valley, CA, USA",heyitsdaniel
"""been""","Niagara Falls, NY, USA",heyitsdaniel
"""been""","San Francisco, CA, USA",heyitsdaniel
