tag,place,user
"""been"",""fave""","Petoskey, MI, USA",writesabit
"""been""","Lakewood, OH, USA",writesabit
"""been""","Seoul, South Korea",writesabit
"""been""","Pittsburgh, PA, USA",writesabit
"""been"",""fave""","Cixi, China",writesabit
"""been""","Albuquerque, NM, USA",writesabit
"""been""","Madison Heights, MI, USA",writesabit
"""been""","Frankfurt, Germany",writesabit
"""been"",""fave""","Mendocino, CA, USA",writesabit
"""been""","Mackinac Island, MI, USA",writesabit
"""been""","Saginaw, MI, USA",writesabit
"""been""","Milwaukee, WI, USA",writesabit
"""been""","Bay City, MI, USA",writesabit
"""been""","Washington DC, DC, USA",writesabit
"""been""","Royal Oak, MI, USA",writesabit
"""been""","Havana, Cuba",writesabit
"""been""","Columbus, OH, USA",writesabit
"""been""","Wenzhou, China",writesabit
"""been""","Port Clinton, OH, USA",writesabit
"""been""","Battle Creek, MI, USA",writesabit
"""been""","Paju, South Korea",writesabit
"""been"",""fave""","Los Angeles, CA, USA",writesabit
"""been""","Detroit, MI, USA",writesabit
"""been""","Orlando, FL, USA",writesabit
"""been""","Miami, FL, USA",writesabit
"""been""","Boston, MA, USA",writesabit
"""been"",""fave""","Chicago, IL, USA",writesabit
"""been""","Fiumicino, Italy",writesabit
"""been""","Miami Beach, FL, USA",writesabit
"""been""","Grand Rapids, MI, USA",writesabit
"""been""","Romulus, MI, USA",writesabit
"""been"",""fave""","Toronto, Ontario, Canada",writesabit
"""been""","Ada, MI, USA",writesabit
"""been""","Mount Pleasant, MI, USA",writesabit
"""been"",""fave""","Elk Rapids, MI, USA",writesabit
"""been""","Las Vegas, NV, USA",writesabit
"""been""","Incheon, South Korea",writesabit
"""been""","Independence, OH, USA",writesabit
"""been""","Toledo, OH, USA",writesabit
"""been"",""fave""","Hong Kong, China",writesabit
"""been""","Naples, FL, USA",writesabit
"""been""","Philadelphia, PA, USA",writesabit
"""been""","Ferndale, MI, USA",writesabit
"""been""","Niagara Falls, Ontario, Canada",writesabit
"""been""","Rome, Italy",writesabit
"""been""","Harbor Springs, MI, USA",writesabit
"""been""","East Tawas, MI, USA",writesabit
"""been""","Dongguan, China",writesabit
"""been""","Cleveland, OH, USA",writesabit
"""been""","Shanghai, China",writesabit
"""been"",""fave""","Santa Monica, CA, USA",writesabit
"""been""","Clearwater, FL, USA",writesabit
"""been""","Dunedin, FL, USA",writesabit
"""been""","West Palm Beach, FL, USA",writesabit
"""been""","Wyoming, MI, USA",writesabit
"""been"",""fave""","Traverse City, MI, USA",writesabit
"""been"",""fave""","Bologna, Italy",writesabit
"""been""","Little Rock, AR, USA",writesabit
"""been""","Fayetteville, AR, USA",writesabit
"""been"",""fave""","Stuart, FL, USA",writesabit
"""been"",""fave""","Kennebunkport, ME, USA",writesabit
"""been""","Mio, MI, USA",writesabit
"""been""","Leipzig, Germany",writesabit
"""been"",""fave""","Berlin, Germany",writesabit
"""been""","Alpena, MI, USA",writesabit
"""been""","Kalamazoo, MI, USA",writesabit
"""been""","Heidelberg, Germany",writesabit
