tag,place,user
"""been""","Laughlin, NV, USA",MsRubySongbird
"""been""","Las Vegas, NV, USA",MsRubySongbird
"""been"",""fave""","Tokyo, Japan",MsRubySongbird
"""been""","Pittsburgh, PA, USA",MsRubySongbird
"""been""","Long Beach, CA, USA",MsRubySongbird
"""been""","New York City, NY, USA",MsRubySongbird
"""been""","Aliso Viejo, CA, USA",MsRubySongbird
"""been""","Murrieta, CA, USA",MsRubySongbird
"""been""","Ann Arbor, MI, USA",MsRubySongbird
"""been""","London, UK",MsRubySongbird
"""been""","Kingman, AZ, USA",MsRubySongbird
"""want""","Blaavand, Denmark",MsRubySongbird
"""want""","Vienna, Austria",MsRubySongbird
"""been""","Sedona, AZ, USA",MsRubySongbird
"""been""","Los Olivos, CA, USA",MsRubySongbird
"""been""","Bryn Mawr, PA, USA",MsRubySongbird
"""been"",""fave""","Monte San Savino, Italy",MsRubySongbird
"""been"",""fave""","Witney, UK",MsRubySongbird
"""been"",""fave""","Hakone-machi, Japan",MsRubySongbird
"""been"",""fave""","Rome, Italy",MsRubySongbird
"""been""","San Diego, CA, USA",MsRubySongbird
"""been"",""fave""","Florence, Italy",MsRubySongbird
"""want""","Lisbon, Portugal",MsRubySongbird
"""been""","Vatican City, Vatican City",MsRubySongbird
"""been""","San Francisco, CA, USA",MsRubySongbird
"""been""","Seattle, WA, USA",MsRubySongbird
"""want""","Madrid, Spain",MsRubySongbird
"""been""","Irvine, CA, USA",MsRubySongbird
"""been""","Denver, CO, USA",MsRubySongbird
"""want""","Budapest, Hungary",MsRubySongbird
"""want""","Dublin, Ireland",MsRubySongbird
"""been""","Los Angeles, CA, USA",MsRubySongbird
"""been""","Baltimore, MD, USA",MsRubySongbird
"""been""","Portland, OR, USA",MsRubySongbird
"""want""","Prague, Czech Republic",MsRubySongbird
"""been""","Temecula, CA, USA",MsRubySongbird
