tag,place,user
"""been""","Huntington Beach, CA, USA",sugarmann
"""been""","Venice, Italy",sugarmann
"""been""","Yomitan-son, Japan",sugarmann
"""been""","Rodenberg, Germany",sugarmann
"""been""","Tainan, Taiwan",sugarmann
"""been""","Sunset Beach, HI, USA",sugarmann
"""been""","Bangkok, Thailand",sugarmann
"""been""","Taipei, Taiwan",sugarmann
"""been""","Burbank, CA, USA",sugarmann
"""been""","Buena Park, CA, USA",sugarmann
"""been""","Brooklyn, NY, USA",sugarmann
"""been""","Santa Monica, CA, USA",sugarmann
"""been""","Island of Hawaii, HI, USA",sugarmann
"""been""","Long Beach, CA, USA",sugarmann
"""been""","Inglewood, CA, USA",sugarmann
"""been""","Tokashiki-son, Japan",sugarmann
"""been""","Copenhagen, Denmark",sugarmann
"""been""","Shanghai, China",sugarmann
"""been""","Onna-son, Japan",sugarmann
"""been""","Hermosa Beach, CA, USA",sugarmann
"""been""","Torrance, CA, USA",sugarmann
"""been""","Kahuku, HI, USA",sugarmann
"""been""","Kailua, HI, USA",sugarmann
"""been""","Kapolei, HI, USA",sugarmann
"""been""","Hanoi, Vietnam",sugarmann
"""been""","Irvine, CA, USA",sugarmann
"""been""","Pearl City, HI, USA",sugarmann
"""been""","Seal Beach, CA, USA",sugarmann
"""been""","Costa Mesa, CA, USA",sugarmann
"""been""","Hamamatsu, Japan",sugarmann
"""been""","Fullerton, CA, USA",sugarmann
"""been""","Oxford, UK",sugarmann
"""been""","Los Angeles, CA, USA",sugarmann
"""been""","Mexico City, Mexico",sugarmann
"""been""","Hakodate, Japan",sugarmann
"""been""","Perth, Australia",sugarmann
"""been""","Chiba, Japan",sugarmann
"""been""","Ojai, CA, USA",sugarmann
"""been""","Chatan-cho, Japan",sugarmann
"""been""","Oceanside, CA, USA",sugarmann
"""been""","Izu, Japan",sugarmann
"""been""","Aix-en-Provence, France",sugarmann
"""been""","Milan, Italy",sugarmann
"""been""","Nago, Japan",sugarmann
"""been""","Las Vegas, NV, USA",sugarmann
"""been""","Garden Grove, CA, USA",sugarmann
"""been""","Pahoa, HI, USA",sugarmann
"""been""","Moab, UT, USA",sugarmann
"""been""","Tustin, CA, USA",sugarmann
"""been""","Waikoloa, HI, USA",sugarmann
"""been""","Downey, CA, USA",sugarmann
"""been""","Orange, CA, USA",sugarmann
"""been""","Rancho Palos Verdes, CA, USA",sugarmann
"""been""","Narita, Japan",sugarmann
"""been""","Julian, CA, USA",sugarmann
"""been""","Joshua Tree, CA, USA",sugarmann
"""been""","Gardena, CA, USA",sugarmann
"""been""","Nagano, Japan",sugarmann
"""been""","Nagasaki, Japan",sugarmann
"""been""","Mammoth Lakes, CA, USA",sugarmann
"""been""","Hawaii Kai, HI, USA",sugarmann
"""been""","San Francisco, CA, USA",sugarmann
"""been""","Cypress, CA, USA",sugarmann
"""been""","Page, AZ, USA",sugarmann
"""been""","Jesolo, Italy",sugarmann
"""been""","Thousand Oaks, CA, USA",sugarmann
"""been""","Culver City, CA, USA",sugarmann
"""been""","Kagoshima, Japan",sugarmann
"""been""","Redondo Beach, CA, USA",sugarmann
"""been""","Manhattan Beach, CA, USA",sugarmann
"""been""","Rome, Italy",sugarmann
"""been""","Malibu, CA, USA",sugarmann
"""been""","Bakersfield, CA, USA",sugarmann
"""been""","Norwalk, CA, USA",sugarmann
"""been""","Indianapolis, IN, USA",sugarmann
"""been""","Oxnard, CA, USA",sugarmann
"""been""","Munich, Germany",sugarmann
"""been""","Hilo, HI, USA",sugarmann
"""been""","Honokaa, HI, USA",sugarmann
"""been""","Honolulu, HI, USA",sugarmann
"""been""","Waimea, HI, USA",sugarmann
"""been""","Marina del Rey, CA, USA",sugarmann
"""been""","Boston, MA, USA",sugarmann
"""been""","Del Mar, CA, USA",sugarmann
"""been""","Sedona, AZ, USA",sugarmann
"""been""","Bodu Hithi Island, Asia",sugarmann
"""been""","Hakone-machi, Japan",sugarmann
"""been""","Waimea, HI, USA",sugarmann
"""been""","Lanai City, HI, USA",sugarmann
"""been""","West Hollywood, CA, USA",sugarmann
"""been""","Palm Springs, CA, USA",sugarmann
"""been""","Palm Desert, CA, USA",sugarmann
"""been""","Mission Viejo, CA, USA",sugarmann
"""been""","Tokyo, Japan",sugarmann
"""been""","Wurzburg, Germany",sugarmann
"""been""","Sentosa Island, Singapore",sugarmann
"""been""","Singapore, Singapore",sugarmann
"""been""","Naha, Japan",sugarmann
"""been""","Okinawa City, Japan",sugarmann
"""been""","Captain Cook, HI, USA",sugarmann
"""been""","Westminster, CA, USA",sugarmann
"""been""","Carlsbad, CA, USA",sugarmann
"""been""","Anaheim, CA, USA",sugarmann
"""been""","Rothenburg, Germany",sugarmann
"""been""","Whittier, CA, USA",sugarmann
"""been""","Carson, CA, USA",sugarmann
"""been""","Carmel, CA, USA",sugarmann
"""been""","Desert Hot Springs, CA, USA",sugarmann
"""been""","Monterey, CA, USA",sugarmann
"""been""","Nara, Japan",sugarmann
"""been""","Riverside, CA, USA",sugarmann
"""been""","Cologne, Germany",sugarmann
"""been""","Lucerne, Switzerland",sugarmann
"""been""","Takayama, Japan",sugarmann
"""been""","Marseille, France",sugarmann
"""been""","La Jolla, CA, USA",sugarmann
"""been""","Barcelona, Spain",sugarmann
"""been""","Phillip Island, Australia",sugarmann
"""been""","Matsumoto, Japan",sugarmann
"""been""","Orlando, FL, USA",sugarmann
