tag,place,user
"""been""","Minneapolis, MN, USA",jillk350
"""been""","Twentynine Palms, CA, USA",jillk350
"""been""","Palm Desert, CA, USA",jillk350
"""been""","Tucson, AZ, USA",jillk350
"""want""","Fort Lauderdale, FL, USA",jillk350
"""been""","Ventura, CA, USA",jillk350
"""been""","Amarillo, TX, USA",jillk350
"""been""","San Luis Obispo, CA, USA",jillk350
"""been""","Burbank, CA, USA",jillk350
"""been""","Hudson, WI, USA",jillk350
"""been""","Los Angeles, CA, USA",jillk350
"""been""","Des Moines, IA, USA",jillk350
"""been""","Los Olivos, CA, USA",jillk350
