tag,place,user
"""been""","San Francisco, CA, USA",nabman11
"""been""","Pensacola Beach, FL, USA",nabman11
"""been""","Fort Lauderdale, FL, USA",nabman11
"""been""","Bastogne, Belgium",nabman11
"""been""","Gettysburg, PA, USA",nabman11
"""been""","Berlin, Germany",nabman11
"""been""","Woods Hole, MA, USA",nabman11
"""been""","Mykonos Town, Greece",nabman11
"""been""","Girdwood, AK, USA",nabman11
"""been""","Auckland Central, New Zealand",nabman11
"""been""","Los Alamitos, CA, USA",nabman11
"""been""","Fort Walton Beach, FL, USA",nabman11
"""been""","Merville-Franceville-Plage, France",nabman11
"""been""","Mont-Saint-Michel, France",nabman11
"""been""","Pensacola, FL, USA",nabman11
"""been""","Chania Town, Greece",nabman11
"""been""","Orlando, FL, USA",nabman11
"""been""","Saint-Laurent-sur-Mer, France",nabman11
"""been""","Tremblay-En-France, France",nabman11
"""been""","Los Angeles, CA, USA",nabman11
"""been""","Cape Canaveral, FL, USA",nabman11
"""been""","South Yarmouth, MA, USA",nabman11
"""been""","Farmington, NM, USA",nabman11
"""been""","Falmouth, MA, USA",nabman11
"""been""","Hilton Head, SC, USA",nabman11
"""been""","Amiens, France",nabman11
"""been""","Boca Grande, FL, USA",nabman11
"""been""","Gallup, NM, USA",nabman11
"""been""","Savannah, GA, USA",nabman11
"""been""","Rhodes, Greece",nabman11
"""been""","Los Alamos, NM, USA",nabman11
"""been""","Rhodes Town, Greece",nabman11
"""been""","Athens, Greece",nabman11
"""been""","Naples, Italy",nabman11
"""been""","Queenstown, New Zealand",nabman11
"""been""","Caen, France",nabman11
"""been""","Bayeux, France",nabman11
"""been""","Albuquerque, NM, USA",nabman11
"""been""","Colleville-sur-Mer, France",nabman11
"""been""","Weehawken, NJ, USA",nabman11
"""been""","Newport, RI, USA",nabman11
"""been""","Roissy-en-France, France",nabman11
"""been""","Stuart, FL, USA",nabman11
"""been""","Nonant, France",nabman11
"""been""","Sliema, Malta",nabman11
"""been""","Anchorage, AK, USA",nabman11
"""been""","Santorini, Greece",nabman11
"""been""","Hyannis, MA, USA",nabman11
"""been""","Selcuk, Turkey",nabman11
"""been""","Port Saint Lucie, FL, USA",nabman11
