tag,place,user
"""want""","Jaipur, India",mimmie26
"""want""","Chennai (Madras), India",mimmie26
"""want""","Santiago, Chile",mimmie26
"""want""","Mumbai, India",mimmie26
"""been""","Ronda, Spain",mimmie26
"""want""","Nagoya, Japan",mimmie26
"""been"",""fave""","Sydney, Australia",mimmie26
"""been""","West Hollywood, CA, USA",mimmie26
"""been""","Wagga Wagga, Australia",mimmie26
"""been""","Leura, Australia",mimmie26
"""been""","Alice Springs, Australia",mimmie26
"""been""","Crows Nest, Australia",mimmie26
"""been""","Vincentia, Australia",mimmie26
"""want""","Havana, Cuba",mimmie26
"""been""","Williamsburg, VA, USA",mimmie26
"""want""","Heidelberg, Germany",mimmie26
"""been""","Muswellbrook, Australia",mimmie26
"""been""","Brisbane, Australia",mimmie26
"""want""","Providenciales, Turks and Caicos",mimmie26
"""been""","Boston, MA, USA",mimmie26
"""been""","Cairns, Australia",mimmie26
"""been""","Kings Canyon, Australia",mimmie26
"""been""","Katoomba, Australia",mimmie26
"""been""","Peebles, UK",mimmie26
"""want""","New Delhi, India",mimmie26
"""been""","Honolulu, HI, USA",mimmie26
"""been""","Ubud, Indonesia",mimmie26
"""been""","Edinburgh, UK",mimmie26
"""want""","Turin, Italy",mimmie26
"""been""","Innsbruck, Austria",mimmie26
"""been""","Carmel, CA, USA",mimmie26
"""been""","San Jose, CA, USA",mimmie26
"""been""","William Creek, Australia",mimmie26
"""been""","Cowra, Australia",mimmie26
"""been""","Corowa, Australia",mimmie26
"""been""","Fort Lauderdale, FL, USA",mimmie26
"""been""","Innamincka, Australia",mimmie26
"""been"",""fave""","Canberra, Australia",mimmie26
"""been""","Penang Island, Malaysia",mimmie26
"""been""","Coffs Harbour, Australia",mimmie26
"""been""","Wangaratta, Australia",mimmie26
"""been""","Palm Desert, CA, USA",mimmie26
"""want""","Stuttgart, Germany",mimmie26
"""been""","Chatswood, Australia",mimmie26
"""been""","Arrowtown, New Zealand",mimmie26
"""been""","Vienna, Austria",mimmie26
"""been"",""fave""","Palm Springs, CA, USA",mimmie26
"""been"",""want""","Milan, Italy",mimmie26
"""been""","Bloomington, MN, USA",mimmie26
"""been"",""fave""","Melaka, Malaysia",mimmie26
"""been"",""want""","Oslo, Norway",mimmie26
"""been"",""want""","Nagasaki, Japan",mimmie26
"""been""","Kyoto, Japan",mimmie26
"""been""","Auckland, New Zealand",mimmie26
"""want""","Kobe, Japan",mimmie26
"""been""","Hiroshima, Japan",mimmie26
"""been""","Haltwhistle, UK",mimmie26
"""been""","San Marino, CA, USA",mimmie26
"""been""","Goondiwindi, Australia",mimmie26
"""been""","Quillan, France",mimmie26
"""been""","Maroochydore, Australia",mimmie26
"""been"",""fave""","Monterey, CA, USA",mimmie26
"""been""","Jaen, Spain",mimmie26
"""been""","Pasadena, CA, USA",mimmie26
"""been""","New York City, NY, USA",mimmie26
"""been""","Jugiong, Australia",mimmie26
"""want""","Helsinki, Finland",mimmie26
"""been""","Yarramalong, Australia",mimmie26
"""been""","Beverly Hills, CA, USA",mimmie26
"""want""","Madrid, Spain",mimmie26
"""been""","Rockhampton, Australia",mimmie26
"""want""","Cayo Santa Maria, Cuba",mimmie26
"""been""","Surfers Paradise, Australia",mimmie26
"""been""","Alicante, Spain",mimmie26
"""been""","Manila, Philippines",mimmie26
"""been""","Tumut, Australia",mimmie26
"""been""","Makati, Philippines",mimmie26
"""been""","Balmain, Australia",mimmie26
"""want""","Bordeaux, France",mimmie26
"""been""","Verona, Italy",mimmie26
"""been""","Venice, Italy",mimmie26
"""been"",""want"",""fave""","Santa Barbara, CA, USA",mimmie26
"""been""","Kuala Lumpur, Malaysia",mimmie26
"""been""","Port Douglas, Australia",mimmie26
"""been""","San Simeon, CA, USA",mimmie26
"""been""","North Ryde, Australia",mimmie26
"""been""","Cammeray, Australia",mimmie26
"""been""","The Rock, Australia",mimmie26
"""been""","Santiago de Compostela, Spain",mimmie26
"""been""","La Coruna, Spain",mimmie26
"""been""","Windsor, UK",mimmie26
"""been""","Roma, Australia",mimmie26
"""been""","San Diego, CA, USA",mimmie26
"""want""","Rocky Harbour, Newfoundland and Labrador, Canada",mimmie26
"""been"",""fave""","Toledo, Spain",mimmie26
"""been""","Stratford-upon-Avon, UK",mimmie26
"""been""","Murrumbateman, Australia",mimmie26
"""want""","Bologna, Italy",mimmie26
"""been"",""want""","Copenhagen, Denmark",mimmie26
"""been""","Torquay, Australia",mimmie26
"""been""","Lorne, Australia",mimmie26
"""want""","Toronto, Ontario, Canada",mimmie26
"""been""","Brooklyn, NY, USA",mimmie26
"""been""","Milawa, Australia",mimmie26
"""been""","Ho Chi Minh City, Vietnam",mimmie26
"""been""","Hyannis, MA, USA",mimmie26
"""want""","Halong Bay, Vietnam",mimmie26
"""been"",""want""","Hanoi, Vietnam",mimmie26
"""want""","Cork, Ireland",mimmie26
"""been""","Mudgee, Australia",mimmie26
"""been""","Johor Bahru, Malaysia",mimmie26
"""been""","Adelaide, Australia",mimmie26
"""been""","Salamanca, Spain",mimmie26
"""been""","Coober Pedy, Australia",mimmie26
"""been""","Benalla, Australia",mimmie26
"""been""","Barcelona, Spain",mimmie26
"""been""","Canggu, Indonesia",mimmie26
"""been""","Petrified Forest National Park, AZ, USA",mimmie26
"""been""","Penrith, Australia",mimmie26
"""been""","Nagambie, Australia",mimmie26
"""been""","Hobart, Australia",mimmie26
"""been""","Nantucket, MA, USA",mimmie26
"""been""","Milsons Point, Australia",mimmie26
"""been""","Grand Canyon National Park, AZ, USA",mimmie26
"""been""","Abel Tasman National Park, New Zealand",mimmie26
"""been""","Gundaroo, Australia",mimmie26
"""been""","Monterosso al Mare, Italy",mimmie26
"""want""","Versailles, France",mimmie26
"""want""","Luxor, Egypt",mimmie26
"""want""","Paris, France",mimmie26
"""want""","Port El Kantaoui, Tunisia",mimmie26
"""been""","Vernazza, Italy",mimmie26
"""been""","Sydney Olympic Park, Australia",mimmie26
"""been""","Anaheim, CA, USA",mimmie26
"""been""","Haarlem, The Netherlands",mimmie26
"""been""","Chamonix, France",mimmie26
"""want""","Portsmouth, UK",mimmie26
"""been""","Franz Josef, New Zealand",mimmie26
"""been"",""want""","Zurich, Switzerland",mimmie26
"""want""","Moscow, Russia",mimmie26
"""want""","Lyon, France",mimmie26
"""been""","Akaroa, New Zealand",mimmie26
"""want""","Victoria, British Columbia, Canada",mimmie26
"""been""","Levanto, Italy",mimmie26
"""been""","Grafton, Australia",mimmie26
"""been""","Maitland, Australia",mimmie26
"""want""","Vancouver, British Columbia, Canada",mimmie26
"""been""","Stow-on-the-Wold, UK",mimmie26
"""been"",""want""","Amsterdam, The Netherlands",mimmie26
"""been""","Sonoma, CA, USA",mimmie26
"""want""","Charleston, SC, USA",mimmie26
"""been""","Dubbo, Australia",mimmie26
"""been""","Port Macquarie, Australia",mimmie26
"""want""","Dublin, Ireland",mimmie26
"""been""","Salzburg, Austria",mimmie26
"""been""","Ivanhoe, Australia",mimmie26
"""been""","Newcastle, Australia",mimmie26
"""want""","Machu Picchu, Peru",mimmie26
"""been""","Orange, Australia",mimmie26
"""been""","Pokolbin, Australia",mimmie26
"""been""","Cape Otway, Australia",mimmie26
"""been""","Dubai, United Arab Emirates",mimmie26
"""been""","Bowral, Australia",mimmie26
"""been""","Hong Kong, China",mimmie26
"""been""","Braidwood, Australia",mimmie26
"""want""","Como, Italy",mimmie26
"""been""","Beijing, China",mimmie26
"""been""","Wodonga, Australia",mimmie26
"""been""","Toscolano-Maderno, Italy",mimmie26
"""been""","Naoshima-cho, Japan",mimmie26
"""been""","Berrima, Australia",mimmie26
"""been""","Carcassonne Center, France",mimmie26
"""been""","Okayama, Japan",mimmie26
"""been""","Abbotsford, Australia",mimmie26
"""been""","Berry, Australia",mimmie26
"""been""","San Francisco, CA, USA",mimmie26
"""been""","Bright, Australia",mimmie26
"""been""","Spokane, WA, USA",mimmie26
"""want""","Argassi, Greece",mimmie26
"""been""","Broken Hill, Australia",mimmie26
"""been""","Maldon, Australia",mimmie26
"""been""","Bangkok, Thailand",mimmie26
"""been""","Peniscola, Spain",mimmie26
"""been""","Tallberg, Sweden",mimmie26
"""been""","Albury, Australia",mimmie26
"""been""","Armidale, Australia",mimmie26
"""been""","Nelson, New Zealand",mimmie26
"""want""","Warsaw, Poland",mimmie26
"""been""","Russell, New Zealand",mimmie26
"""been""","Taipei, Taiwan",mimmie26
"""been""","Mount Buller, Australia",mimmie26
"""been""","Bathurst, Australia",mimmie26
"""want""","St. Petersburg, Russia",mimmie26
"""want""","Casablanca, Morocco",mimmie26
"""been""","Shenzhen, China",mimmie26
"""been""","Singapore, Singapore",mimmie26
"""been""","Port Vila, Vanuatu",mimmie26
"""been""","Mexican Hat, UT, USA",mimmie26
"""want""","Belfast, UK",mimmie26
"""been""","Bungendore, Australia",mimmie26
"""been""","Gandia, Spain",mimmie26
"""been""","Marina del Rey, CA, USA",mimmie26
"""been""","Scottsdale, AZ, USA",mimmie26
"""been""","Cobar, Australia",mimmie26
"""been""","Granada, Spain",mimmie26
"""been""","Fiskebackskil, Sweden",mimmie26
"""been""","Tokyo, Japan",mimmie26
"""been""","Newport, OR, USA",mimmie26
"""been""","Malibu, CA, USA",mimmie26
"""want""","Perth, Australia",mimmie26
"""been""","Ballarat, Australia",mimmie26
"""been""","Rutherglen, Australia",mimmie26
"""been""","Shinjuku, Japan",mimmie26
"""been""","Beechworth, Australia",mimmie26
"""been""","Porto, Portugal",mimmie26
"""been""","Melbourne, Australia",mimmie26
"""been""","Belgrave, Australia",mimmie26
"""been""","Bendigo, Australia",mimmie26
"""been""","Agrigento, Italy",mimmie26
"""been""","Auckland Central, New Zealand",mimmie26
"""been""","Echuca, Australia",mimmie26
"""want""","Sao Paulo, Brazil",mimmie26
"""been""","Minneapolis, MN, USA",mimmie26
"""want""","Jodhpur, India",mimmie26
"""been""","Cootamundra, Australia",mimmie26
