tag,place,user
"""been""","Savannah, GA, USA",442markc442
"""been""","Dublin, Ireland",442markc442
"""been""","Nashville, TN, USA",442markc442
"""been""","Atlanta, GA, USA",442markc442
"""been""","Kapolei, HI, USA",442markc442
"""been""","Kailua, HI, USA",442markc442
"""been"",""want""","Prague, Czech Republic",442markc442
"""been"",""fave""","Bruges, Belgium",442markc442
"""been""","Anaheim, CA, USA",442markc442
"""been"",""fave""","Amsterdam, The Netherlands",442markc442
"""been""","Memphis, TN, USA",442markc442
"""want""","San Juan, Puerto Rico",442markc442
"""been""","Blackpool, UK",442markc442
"""been""","Manchester, UK",442markc442
"""been""","London, UK",442markc442
"""been""","Paris, France",442markc442
"""been""","Liverpool, UK",442markc442
"""been""","Renton, WA, USA",442markc442
"""been""","Snoqualmie, WA, USA",442markc442
"""been""","Chicago, IL, USA",442markc442
"""been""","Brooklyn, NY, USA",442markc442
"""been""","Miami Beach, FL, USA",442markc442
"""been""","Monterey, CA, USA",442markc442
"""been""","Toronto, Ontario, Canada",442markc442
"""been""","Marrakech, Morocco",442markc442
"""want""","Valencia, Spain",442markc442
"""been""","Los Angeles, CA, USA",442markc442
"""been""","Orlando, FL, USA",442markc442
"""been""","Miami, FL, USA",442markc442
"""want""","Milan, Italy",442markc442
"""been""","Boston, MA, USA",442markc442
"""been""","New Orleans, LA, USA",442markc442
"""been""","Honolulu, HI, USA",442markc442
"""been""","Washington DC, DC, USA",442markc442
"""been""","Vienna, Austria",442markc442
"""been""","Hamburg, Germany",442markc442
"""been""","Las Vegas, NV, USA",442markc442
"""been""","Budapest, Hungary",442markc442
"""been""","Detroit, MI, USA",442markc442
"""been""","Durham, NC, USA",442markc442
"""want""","Turin, Italy",442markc442
"""been""","Marysville, WA, USA",442markc442
"""want""","Buenos Aires, Argentina",442markc442
"""been""","Williamsburg, VA, USA",442markc442
"""want""","Ho Chi Minh City, Vietnam",442markc442
"""want""","Hanoi, Vietnam",442markc442
"""been""","San Francisco, CA, USA",442markc442
"""been""","Seattle, WA, USA",442markc442
"""been""","San Antonio, TX, USA",442markc442
"""been""","Puerto Vallarta, Mexico",442markc442
"""been""","San Diego, CA, USA",442markc442
"""been""","Incline Village, NV, USA",442markc442
"""been""","Tokyo, Japan",442markc442
"""want""","Istanbul, Turkey",442markc442
"""want""","Seville, Spain",442markc442
"""want""","Singapore, Singapore",442markc442
"""been"",""fave""","Berlin, Germany",442markc442
"""been""","Ocean Shores, WA, USA",442markc442
"""been""","Portland, OR, USA",442markc442
"""been"",""fave""","Rio de Janeiro, Brazil",442markc442
"""want""","Bangkok, Thailand",442markc442
"""been""","Haleiwa, HI, USA",442markc442
"""been""","Vancouver, British Columbia, Canada",442markc442
"""been""","Munich, Germany",442markc442
"""been""","New York City, NY, USA",442markc442
"""want""","Rome, Italy",442markc442
"""want""","Venice, Italy",442markc442
"""been""","Cabo San Lucas, Mexico",442markc442
"""been""","Nice, France",442markc442
"""been""","Santa Monica, CA, USA",442markc442
"""want""","Stockholm, Sweden",442markc442
"""want""","Antalya, Turkey",442markc442
"""been""","Tacoma, WA, USA",442markc442
