tag,place,user
"""been""","Santa Ana, CA, USA",ChrisBlank_FNS
"""been""","Desert Hot Springs, CA, USA",ChrisBlank_FNS
"""been""","Budapest, Hungary",ChrisBlank_FNS
"""been""","Balsam, NC, USA",ChrisBlank_FNS
"""been""","Great Smoky Mountains National Park, NC, USA",ChrisBlank_FNS
"""been""","Waynesville, NC, USA",ChrisBlank_FNS
"""been""","Monterey, CA, USA",ChrisBlank_FNS
"""been""","Pisgah Forest, NC, USA",ChrisBlank_FNS
"""been""","Pasadena, CA, USA",ChrisBlank_FNS
"""been""","Cherokee, NC, USA",ChrisBlank_FNS
"""been""","Sacramento, CA, USA",ChrisBlank_FNS
"""been""","Fullerton, CA, USA",ChrisBlank_FNS
"""been""","La Jolla, CA, USA",ChrisBlank_FNS
"""been""","Trenton, ME, USA",ChrisBlank_FNS
"""been""","Los Altos, CA, USA",ChrisBlank_FNS
"""been""","Dana Point, CA, USA",ChrisBlank_FNS
"""been""","Salinas, CA, USA",ChrisBlank_FNS
"""been""","San Juan Capistrano, CA, USA",ChrisBlank_FNS
"""been""","Costa Mesa, CA, USA",ChrisBlank_FNS
"""been""","Castroville, CA, USA",ChrisBlank_FNS
"""been""","Tobago, Trinidad and Tobago",ChrisBlank_FNS
"""been""","San Diego, CA, USA",ChrisBlank_FNS
"""been""","Maggie Valley, NC, USA",ChrisBlank_FNS
"""been""","Bar Harbor, ME, USA",ChrisBlank_FNS
"""been""","Moss Landing, CA, USA",ChrisBlank_FNS
"""been""","Orange, CA, USA",ChrisBlank_FNS
"""been""","Brea, CA, USA",ChrisBlank_FNS
"""been""","Laguna Beach, CA, USA",ChrisBlank_FNS
"""been""","Laguna Hills, CA, USA",ChrisBlank_FNS
"""been""","Pacific Grove, CA, USA",ChrisBlank_FNS
"""been""","Garden Grove, CA, USA",ChrisBlank_FNS
"""been""","Newport Beach, CA, USA",ChrisBlank_FNS
