tag,place,user
"""been""","Commerce, CA, USA",edward4309
"""been""","Burnaby, British Columbia, Canada",edward4309
"""been""","Hong Kong, China",edward4309
"""been""","Sydney, Australia",edward4309
"""been""","Surfers Paradise, Australia",edward4309
"""been""","Vancouver, British Columbia, Canada",edward4309
"""been""","Broadbeach, Australia",edward4309
"""been""","Main Beach, Australia",edward4309
"""been""","Burwood, Australia",edward4309
"""been""","Gold Coast, Australia",edward4309
"""been""","Palm Beach, Australia",edward4309
"""been""","Robina, Australia",edward4309
"""been""","Biggera Waters, Australia",edward4309
"""been""","Port Macquarie, Australia",edward4309
"""been""","Carlingford, Australia",edward4309
"""been""","Los Angeles, CA, USA",edward4309
"""been""","Eastwood, Australia",edward4309
"""been""","Brisbane, Australia",edward4309
