tag,place,user
"""been""","Malibu, CA, USA",233estherb
"""been""","Laguna Beach, CA, USA",233estherb
"""been""","San Diego, CA, USA",233estherb
"""want""","New York City, NY, USA",233estherb
"""want""","Moscow, Russia",233estherb
"""been""","Los Angeles, CA, USA",233estherb
"""been""","Anaheim, CA, USA",233estherb
"""been""","Miami, FL, USA",233estherb
"""been""","Monterey, CA, USA",233estherb
"""want""","Cabo San Lucas, Mexico",233estherb
"""been""","Rome, Italy",233estherb
"""been""","Paris, France",233estherb
"""been""","Gothenburg, Sweden",233estherb
"""been""","Nice, France",233estherb
"""been""","Dubai, United Arab Emirates",233estherb
"""want""","Las Vegas, NV, USA",233estherb
"""been""","Vienna, Austria",233estherb
"""been""","London, UK",233estherb
"""been""","San Gimignano, Italy",233estherb
"""been""","Munich, Germany",233estherb
"""been""","San Francisco, CA, USA",233estherb
"""been""","Voitsberg, Austria",233estherb
