tag,place,user
"""been""","San Francisco, CA, USA",DanTheMan1993
"""been""","New York City, NY, USA",DanTheMan1993
"""been""","Los Angeles, CA, USA",DanTheMan1993
"""been""","London, UK",DanTheMan1993
"""been""","Hurghada, Egypt",DanTheMan1993
"""been""","Hammamet, Tunisia",DanTheMan1993
"""been""","West Hollywood, CA, USA",DanTheMan1993
"""been""","Barcelona, Spain",DanTheMan1993
"""been""","Las Vegas, NV, USA",DanTheMan1993
"""been""","Wath-upon-Dearne, UK",DanTheMan1993
"""been""","Paris, France",DanTheMan1993
"""been""","Cancun, Mexico",DanTheMan1993
"""been""","Castleford, UK",DanTheMan1993
"""been""","Marmaris, Turkey",DanTheMan1993
"""been""","Sheffield, UK",DanTheMan1993
"""been""","Barnby Dun, UK",DanTheMan1993
"""been""","Marne-la-Vallee, France",DanTheMan1993
"""been""","Monterey, CA, USA",DanTheMan1993
"""been""","Mansfield, UK",DanTheMan1993
"""been""","Alton, UK",DanTheMan1993
"""been""","Rotherham, UK",DanTheMan1993
"""been""","Nabq Bay, Egypt",DanTheMan1993
