tag,place,user
"""been""","Las Vegas, NV, USA",mingle888
"""been""","Dunstable, UK",mingle888
"""been""","New York City, NY, USA",mingle888
"""been""","Markham, Ontario, Canada",mingle888
"""been""","Kaiping, China",mingle888
"""been""","Oakhurst, CA, USA",mingle888
"""been""","Reykjavik, Iceland",mingle888
"""been""","Hemel Hempstead, UK",mingle888
"""been""","Agra, India",mingle888
"""been""","Hatfield Heath, UK",mingle888
"""been""","Bran, Romania",mingle888
"""been""","Riga, Latvia",mingle888
"""been""","Budapest, Hungary",mingle888
"""been""","Longsheng County, China",mingle888
"""been""","Hong Kong, China",mingle888
"""been""","St. Albans, UK",mingle888
"""been""","Hanoi, Vietnam",mingle888
"""been""","Sedona, AZ, USA",mingle888
"""been""","Arefu, Romania",mingle888
"""been""","Halong Bay, Vietnam",mingle888
"""been""","Ho Chi Minh City, Vietnam",mingle888
"""been""","West Hollywood, CA, USA",mingle888
"""been""","Amsterdam, The Netherlands",mingle888
"""been""","Hoi An, Vietnam",mingle888
"""been""","Puno, Peru",mingle888
"""been""","Krakow, Poland",mingle888
"""been""","Curtea de Arges, Romania",mingle888
"""been""","Paris, France",mingle888
"""been""","Oslo, Norway",mingle888
"""been""","San Francisco, CA, USA",mingle888
"""been""","London, UK",mingle888
"""been""","Tirana, Albania",mingle888
"""been""","Santa Barbara, CA, USA",mingle888
"""been""","Studham, UK",mingle888
"""been""","Chiang Mai, Thailand",mingle888
"""been""","Bangkok, Thailand",mingle888
"""been""","Varadero, Cuba",mingle888
"""been""","Vinales, Cuba",mingle888
"""been""","Sanjiang, China",mingle888
"""been""","Richmond Hill, Ontario, Canada",mingle888
"""been""","Crawley, UK",mingle888
"""been""","Havana, Cuba",mingle888
"""been""","Watford, UK",mingle888
"""been""","Aguas Calientes, Peru",mingle888
"""been""","Jaipur, India",mingle888
"""been""","Lima, Peru",mingle888
"""been""","Guilin, China",mingle888
"""been""","Cusco, Peru",mingle888
"""been""","Mill Valley, CA, USA",mingle888
"""been""","Niagara Falls, Ontario, Canada",mingle888
"""been""","Amer, India",mingle888
"""been""","Mississauga, Ontario, Canada",mingle888
"""been""","Braintree, UK",mingle888
"""been""","Monterey, CA, USA",mingle888
"""been""","Brasov, Romania",mingle888
"""been""","Canterbury, UK",mingle888
"""been""","Nonthaburi, Thailand",mingle888
"""been""","San Luis Obispo, CA, USA",mingle888
"""been""","Pismo Beach, CA, USA",mingle888
"""been""","Solvang, CA, USA",mingle888
"""been""","Los Angeles, CA, USA",mingle888
"""been""","Upper Harbledown, UK",mingle888
"""been""","Yangshuo County, China",mingle888
"""been""","Carmel, CA, USA",mingle888
