tag,place,user
"""been""","Brooklyn, NY, USA",melohhhmel
"""been""","Los Angeles, CA, USA",melohhhmel
"""been""","La Jolla, CA, USA",melohhhmel
"""been""","Escondido, CA, USA",melohhhmel
"""been""","Rowland Heights, CA, USA",melohhhmel
"""been""","Glendora, CA, USA",melohhhmel
"""want""","London, UK",melohhhmel
"""been""","Naples, Italy",melohhhmel
"""been""","Paris, France",melohhhmel
"""been""","Berlin, Germany",melohhhmel
"""been""","Los Alcazares, Spain",melohhhmel
"""been""","Amsterdam, The Netherlands",melohhhmel
"""been""","Las Vegas, NV, USA",melohhhmel
"""been""","Carlsbad, NM, USA",melohhhmel
"""been""","Honolulu, HI, USA",melohhhmel
"""been""","Newport Beach, CA, USA",melohhhmel
"""been""","Covina, CA, USA",melohhhmel
"""been""","Chino Hills, CA, USA",melohhhmel
"""been""","Madrid, Spain",melohhhmel
"""been""","Grand Cayman, Cayman Islands",melohhhmel
"""been""","Anaheim, CA, USA",melohhhmel
"""been""","Laguna Beach, CA, USA",melohhhmel
"""been""","Cozumel, Mexico",melohhhmel
"""been""","Venice, Italy",melohhhmel
"""been""","Pittsburgh, PA, USA",melohhhmel
"""been""","Long Beach, CA, USA",melohhhmel
"""been""","Barcelona, Spain",melohhhmel
"""been""","Rome, Italy",melohhhmel
"""been""","San Diego, CA, USA",melohhhmel
"""been""","Arcadia, CA, USA",melohhhmel
