tag,place,user
"""been""","Chelsea, Quebec, Canada",Fr3lncr
"""been""","Worthing, Barbados",Fr3lncr
"""been""","Oistins, Barbados",Fr3lncr
"""been""","Agropoli, Italy",Fr3lncr
"""been""","Wailea, HI, USA",Fr3lncr
"""been""","Athens, Greece",Fr3lncr
"""been""","Gaspe, Quebec, Canada",Fr3lncr
"""been""","Holetown, Barbados",Fr3lncr
"""been""","Madeira, Portugal",Fr3lncr
"""been""","Baie-St-Paul, Quebec, Canada",Fr3lncr
"""been""","Portimao, Portugal",Fr3lncr
"""been""","Bonaventure, Quebec, Canada",Fr3lncr
"""been""","Burlington, Ontario, Canada",Fr3lncr
"""been""","Rockley, Barbados",Fr3lncr
"""been""","New Richmond, Quebec, Canada",Fr3lncr
"""been""","Bathsheba, Barbados",Fr3lncr
"""been""","London, UK",Fr3lncr
"""been""","Montreal, Quebec, Canada",Fr3lncr
"""been""","Carleton-sur-Mer, Quebec, Canada",Fr3lncr
"""been""","Speightstown, Barbados",Fr3lncr
"""been""","Nepean, Ontario, Canada",Fr3lncr
"""been""","Nerja, Spain",Fr3lncr
"""been""","Santa Monica, CA, USA",Fr3lncr
"""been""","Venice, Italy",Fr3lncr
"""been""","Perce, Quebec, Canada",Fr3lncr
"""been""","Rome, Italy",Fr3lncr
"""been""","Barbados, Caribbean",Fr3lncr
"""been""","Hastings, Barbados",Fr3lncr
"""been""","Long Beach, CA, USA",Fr3lncr
"""been""","Bridgetown, Barbados",Fr3lncr
"""been""","Ottawa, Ontario, Canada",Fr3lncr
"""been""","Porto, Portugal",Fr3lncr
"""been""","Riviere du Loup, Quebec, Canada",Fr3lncr
"""been""","San Diego, CA, USA",Fr3lncr
"""been""","Seville, Spain",Fr3lncr
"""been""","Kihei, HI, USA",Fr3lncr
"""been""","Lahaina, HI, USA",Fr3lncr
"""been""","Evora, Portugal",Fr3lncr
"""been""","San Francisco, CA, USA",Fr3lncr
"""been""","Beausejour, Manitoba, Canada",Fr3lncr
"""been""","Monterey, CA, USA",Fr3lncr
"""been""","Rimouski, Quebec, Canada",Fr3lncr
"""been""","Enterprise, Barbados",Fr3lncr
"""been""","Los Angeles, CA, USA",Fr3lncr
"""been""","Orlando, FL, USA",Fr3lncr
"""been""","Chicago, IL, USA",Fr3lncr
"""been""","Yosemite National Park, CA, USA",Fr3lncr
"""been""","Milan, Italy",Fr3lncr
"""been""","Florence, Italy",Fr3lncr
"""been""","Honolulu, HI, USA",Fr3lncr
"""been""","Lisbon, Portugal",Fr3lncr
"""been""","Carp, Ontario, Canada",Fr3lncr
"""been""","Boston, MA, USA",Fr3lncr
"""been""","Gatineau, Quebec, Canada",Fr3lncr
