tag,place,user
"""been""","Dublin, Ireland",sandrarT2174QC
"""been""","Prague, Czech Republic",sandrarT2174QC
"""been""","New Orleans, LA, USA",sandrarT2174QC
"""been""","Galway, Ireland",sandrarT2174QC
"""been""","Middletown, PA, USA",sandrarT2174QC
"""been"",""fave""","Boston, MA, USA",sandrarT2174QC
"""been""","Brooklyn, NY, USA",sandrarT2174QC
"""been""","Keystone, SD, USA",sandrarT2174QC
"""been""","Carlisle, PA, USA",sandrarT2174QC
"""been""","Leeds Point, NJ, USA",sandrarT2174QC
"""been""","Dubrovnik, Croatia",sandrarT2174QC
"""been""","Paris, France",sandrarT2174QC
"""been""","Washington DC, DC, USA",sandrarT2174QC
"""been""","Killarney, Ireland",sandrarT2174QC
"""been""","London, UK",sandrarT2174QC
"""been""","Munich, Germany",sandrarT2174QC
"""been""","San Diego, CA, USA",sandrarT2174QC
"""been""","Charleston, SC, USA",sandrarT2174QC
"""been""","Silver Spring, MD, USA",sandrarT2174QC
"""been""","Philadelphia, PA, USA",sandrarT2174QC
"""been""","Dingle, Ireland",sandrarT2174QC
"""been""","Vancouver, British Columbia, Canada",sandrarT2174QC
"""been""","San Francisco, CA, USA",sandrarT2174QC
"""been""","Seattle, WA, USA",sandrarT2174QC
"""been""","Lahaina, HI, USA",sandrarT2174QC
"""been""","Somerset, PA, USA",sandrarT2174QC
"""been""","Cherry Hill, NJ, USA",sandrarT2174QC
"""been""","Salzburg, Austria",sandrarT2174QC
"""been""","Milford Mill, MD, USA",sandrarT2174QC
"""been""","Portland, OR, USA",sandrarT2174QC
"""been""","Mars, PA, USA",sandrarT2174QC
"""been"",""fave""","Grindavik, Iceland",sandrarT2174QC
"""been""","Venice, Italy",sandrarT2174QC
"""been""","Atlantic City, NJ, USA",sandrarT2174QC
"""been""","Nice, France",sandrarT2174QC
"""been"",""fave""","Kissimmee, FL, USA",sandrarT2174QC
"""been""","New York City, NY, USA",sandrarT2174QC
"""been""","Las Vegas, NV, USA",sandrarT2174QC
"""been""","Mechanicsburg, PA, USA",sandrarT2174QC
"""been""","Ocean City, MD, USA",sandrarT2174QC
"""been""","Exton, PA, USA",sandrarT2174QC
"""been"",""fave""","Napa, CA, USA",sandrarT2174QC
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",sandrarT2174QC
"""been""","Alexandria, VA, USA",sandrarT2174QC
"""been""","Anaheim, CA, USA",sandrarT2174QC
"""been"",""fave""","Williamsburg, VA, USA",sandrarT2174QC
"""been""","Arlington, VA, USA",sandrarT2174QC
"""been""","Clearfield, PA, USA",sandrarT2174QC
"""been""","Baltimore, MD, USA",sandrarT2174QC
"""been"",""fave""","Savannah, GA, USA",sandrarT2174QC
"""been"",""fave""","Ocean City, NJ, USA",sandrarT2174QC
"""been"",""fave""","Orlando, FL, USA",sandrarT2174QC
"""been""","Cesky Krumlov, Czech Republic",sandrarT2174QC
"""been""","Los Angeles, CA, USA",sandrarT2174QC
