tag,place,user
"""been""","Aveiro, Portugal",forcor
"""been""","Philipsburg, St Martin \u002F St Maarten",forcor
"""been""","Porto, Portugal",forcor
"""been""","Vienna, Austria",forcor
"""been""","La Democracia, Belize",forcor
"""been""","Philadelphia, PA, USA",forcor
"""been""","Red Bank, NJ, USA",forcor
"""been""","Cambridge, UK",forcor
"""been""","Bondi, Australia",forcor
"""been""","West Chesterfield, NH, USA",forcor
"""been""","Sydney, Australia",forcor
"""been""","Keystone, SD, USA",forcor
"""been""","Lisbon, Portugal",forcor
"""been""","Rapid City, SD, USA",forcor
"""been""","New Orleans, LA, USA",forcor
"""been""","Los Angeles, CA, USA",forcor
"""been""","Vila Nova de Gaia, Portugal",forcor
"""been""","Salzburg, Austria",forcor
"""been""","San Antonio, Belize",forcor
"""been""","Canterbury, UK",forcor
"""been""","Asbury Park, NJ, USA",forcor
"""been""","Salisbury, UK",forcor
"""been""","Zurich, Switzerland",forcor
"""been""","Athens, Greece",forcor
"""been""","Nafplio, Greece",forcor
"""been""","Sunnyvale, CA, USA",forcor
