tag,place,user
"""been""","Gettysburg, PA, USA",WilliamW541
"""been""","Scottsdale, AZ, USA",WilliamW541
"""want""","Tampa, FL, USA",WilliamW541
"""want""","Boston, MA, USA",WilliamW541
"""been""","Rancho Cucamonga, CA, USA",WilliamW541
"""been""","Stockholm, Sweden",WilliamW541
"""been""","Richmond, VA, USA",WilliamW541
"""been""","Whittier, CA, USA",WilliamW541
"""been""","Paris, France",WilliamW541
"""want""","New York City, NY, USA",WilliamW541
"""been""","Portland, OR, USA",WilliamW541
"""want""","Seattle, WA, USA",WilliamW541
"""been""","Amsterdam, The Netherlands",WilliamW541
"""been""","Marietta, GA, USA",WilliamW541
"""been""","Jacksonville, NC, USA",WilliamW541
"""been""","Allentown, PA, USA",WilliamW541
"""been""","Winchester, VA, USA",WilliamW541
"""been""","Los Angeles, CA, USA",WilliamW541
"""been""","Placentia, CA, USA",WilliamW541
"""been""","Delft, The Netherlands",WilliamW541
