tag,place,user
"""been""","Gulfport, MS, USA",gindog
"""been""","Bagni di Lucca, Italy",gindog
"""been""","Lower Slaughter, UK",gindog
"""been""","Valencia, Spain",gindog
"""been""","Jakarta, Indonesia",gindog
"""been""","Pistoia, Italy",gindog
"""been""","East Meon, UK",gindog
"""been""","Savannah, GA, USA",gindog
"""been""","Leon, Spain",gindog
"""been""","Bourton-on-the-Water, UK",gindog
"""been""","Baltimore, MD, USA",gindog
"""been""","Dinan, France",gindog
"""been""","Marseille, France",gindog
"""been""","Lisbon, Portugal",gindog
"""been""","Albuquerque, NM, USA",gindog
"""been""","Barcelona, Spain",gindog
"""been""","Baton Rouge, LA, USA",gindog
"""been""","Saint-Remy-de-Provence, France",gindog
"""been""","Florence, Italy",gindog
"""been""","Lucca, Italy",gindog
"""been""","Lausanne, Switzerland",gindog
"""been""","Pisa, Italy",gindog
"""been""","Dublin, Ireland",gindog
"""been""","South Lake Tahoe, CA, USA",gindog
"""been""","Muri, Cook Islands",gindog
"""been""","Durango, CO, USA",gindog
"""been""","Stow-on-the-Wold, UK",gindog
"""been""","Toronto, Ontario, Canada",gindog
"""been""","Amsterdam, The Netherlands",gindog
"""been""","Mexico City, Mexico",gindog
"""been""","Upper Slaughter, UK",gindog
"""been""","Lyon, France",gindog
"""been""","Zurich, Switzerland",gindog
"""been""","Sorrento, Italy",gindog
"""been""","Estadens, France",gindog
"""been""","Winnemucca, NV, USA",gindog
"""been""","Paris, France",gindog
"""been""","Monterosso al Mare, Italy",gindog
"""want""","Reston, VA, USA",gindog
"""been""","Killarney, Ireland",gindog
"""been""","Vernazza, Italy",gindog
"""been""","London, UK",gindog
"""been""","Munich, Germany",gindog
"""been""","Montecarlo, Italy",gindog
"""been""","Auckland, New Zealand",gindog
"""been""","Orlando, FL, USA",gindog
"""been""","Bangkok, Thailand",gindog
"""been""","Denver, CO, USA",gindog
"""been""","Levanto, Italy",gindog
"""been""","Cabo San Lucas, Mexico",gindog
"""been""","Grindelwald, Switzerland",gindog
"""been""","Peronne, France",gindog
"""been""","Lake Tekapo, New Zealand",gindog
"""been""","Carcassonne Center, France",gindog
"""been""","Rome, Italy",gindog
"""been""","San Antonio, TX, USA",gindog
"""been""","Vatican City, Vatican City",gindog
"""been""","San Francisco, CA, USA",gindog
"""been""","Mostar, Bosnia and Herzegovina",gindog
"""been""","Avarua, Cook Islands",gindog
"""been""","York, UK",gindog
"""been""","Estepona, Spain",gindog
"""been""","Charleston, SC, USA",gindog
"""been""","Malaga, Spain",gindog
"""been""","Bellagio, Italy",gindog
"""been""","Wattens, Austria",gindog
"""been""","Hong Kong, China",gindog
"""been""","Salzburg, Austria",gindog
"""been""","Tysons Corner, VA, USA",gindog
"""been""","Playa de las Americas, Spain",gindog
"""been""","Innsbruck, Austria",gindog
"""been""","Marina del Rey, CA, USA",gindog
"""been""","Falls Church, VA, USA",gindog
"""been""","Bunratty, Ireland",gindog
"""been""","Porto, Portugal",gindog
"""been""","Aspet, France",gindog
"""been""","Canberra, Australia",gindog
"""been""","Redondo Beach, CA, USA",gindog
"""been""","Charlotte, NC, USA",gindog
"""been""","Grand Canyon National Park, AZ, USA",gindog
"""been""","Torremolinos, Spain",gindog
"""been""","Heidelberg, Germany",gindog
"""been""","Granada, Spain",gindog
"""been""","Greensboro, NC, USA",gindog
"""been""","Wurzburg, Germany",gindog
"""been""","Seville, Spain",gindog
"""been""","Berlin, Germany",gindog
"""been""","Kathmandu, Nepal",gindog
"""been""","Macau, China",gindog
"""been""","Kuta, Indonesia",gindog
"""been""","Blarney, Ireland",gindog
"""been""","Chipping Norton, UK",gindog
"""been""","Naoussa, Greece",gindog
"""been""","Milan, Italy",gindog
"""been""","Daytona Beach, FL, USA",gindog
"""been""","Byron Bay, Australia",gindog
"""been""","Tangier, Morocco",gindog
"""been""","New Delhi, India",gindog
"""been""","Colorado Springs, CO, USA",gindog
"""been""","Dallas, TX, USA",gindog
"""been""","Vienna, Austria",gindog
"""been""","Cairns, Australia",gindog
"""been""","Perth, Australia",gindog
"""been""","Melbourne, Australia",gindog
"""been""","Brisbane, Australia",gindog
"""been""","Niagara Falls, Ontario, Canada",gindog
"""been""","Penzance, UK",gindog
"""been""","Oxford, UK",gindog
"""been""","Cortez, CO, USA",gindog
"""been""","Reno, NV, USA",gindog
"""been""","Sydney, Australia",gindog
"""been""","Silver Springs, NV, USA",gindog
"""been""","Lyons-la-Foret, France",gindog
"""been""","Lagos, Portugal",gindog
"""been""","Anaheim, CA, USA",gindog
"""been""","Edinburgh, UK",gindog
"""been""","Sanur, Indonesia",gindog
"""been""","Virginia Beach, VA, USA",gindog
"""been""","Annapolis, MD, USA",gindog
"""been""","Williamsburg, VA, USA",gindog
"""been""","Rarotonga, Cook Islands",gindog
"""been""","Bayeux, France",gindog
"""been""","Split, Croatia",gindog
"""been""","Sagres, Portugal",gindog
"""been""","Wellington, New Zealand",gindog
"""been""","Boston, MA, USA",gindog
"""been""","Bruges, Belgium",gindog
"""been""","Cannes, France",gindog
"""been""","Dubrovnik, Croatia",gindog
"""been""","Athens, Greece",gindog
"""been""","Port Douglas, Australia",gindog
"""been""","Eze, France",gindog
"""been""","New Orleans, LA, USA",gindog
"""been""","Glasgow, UK",gindog
"""been""","Pensacola, FL, USA",gindog
"""been""","Windsor, UK",gindog
"""been""","Los Angeles, CA, USA",gindog
"""been""","Mutters, Austria",gindog
"""been""","Lauterbrunnen, Switzerland",gindog
"""been""","Trogir, Croatia",gindog
"""been""","Fuengirola, Spain",gindog
"""been""","Venice, Italy",gindog
"""been""","Chesapeake Beach, MD, USA",gindog
"""been""","Bordeaux, France",gindog
"""been""","Nice, France",gindog
"""been""","Crete, Greece",gindog
"""been""","Winchester, UK",gindog
"""been"",""fave""","Vienna, VA, USA",gindog
"""been""","Kihei, HI, USA",gindog
"""been""","Amboise, France",gindog
"""been""","Santa Monica, CA, USA",gindog
"""been""","Madrid, Spain",gindog
"""been""","Barga, Italy",gindog
"""been""","Tarifa, Spain",gindog
"""been""","Mesen, Belgium",gindog
"""been""","Monte-Carlo, Monaco",gindog
"""been""","Sarlat-la-Caneda, France",gindog
"""been""","Orvieto, Italy",gindog
"""been""","Prague, Czech Republic",gindog
"""been""","Biarritz, France",gindog
"""been""","Arras, France",gindog
"""been""","Guildford, UK",gindog
"""been""","Sacramento, CA, USA",gindog
"""been""","Bern, Switzerland",gindog
"""been""","Polignano a Mare, Italy",gindog
"""been""","Chambord, France",gindog
"""been""","Salt Lake City, UT, USA",gindog
"""been""","Atlantic City, NJ, USA",gindog
"""been""","Figueira da Foz, Portugal",gindog
"""been""","Adelaide, Australia",gindog
"""been""","New York City, NY, USA",gindog
"""been""","Villefranche-sur-Mer, France",gindog
"""been""","Singapore, Singapore",gindog
