tag,place,user
"""been""","Mexico City, Mexico",airbrush1212
"""been""","Kihei, HI, USA",airbrush1212
"""been""","Lahaina, HI, USA",airbrush1212
"""been""","Fort Lauderdale, FL, USA",airbrush1212
"""been""","Indian Wells, CA, USA",airbrush1212
"""been""","San Francisco, CA, USA",airbrush1212
"""been""","Seattle, WA, USA",airbrush1212
"""been""","San Jose, Costa Rica",airbrush1212
"""been""","Brisbane, Australia",airbrush1212
"""been""","Palm Desert, CA, USA",airbrush1212
"""been""","Palm Springs, CA, USA",airbrush1212
"""been""","Tucson, AZ, USA",airbrush1212
"""been""","Tangier, Morocco",airbrush1212
"""want""","Tel Aviv, Israel",airbrush1212
"""been""","Sanur, Indonesia",airbrush1212
"""been""","Jerusalem, Israel",airbrush1212
"""been""","Dallas, TX, USA",airbrush1212
"""been""","Barcelona, Spain",airbrush1212
"""been""","West Palm Beach, FL, USA",airbrush1212
"""been""","Boulder, CO, USA",airbrush1212
"""been""","Houston, TX, USA",airbrush1212
"""been""","Carlsbad, CA, USA",airbrush1212
"""been""","Niagara Falls, NY, USA",airbrush1212
"""been""","Taganga, Colombia",airbrush1212
"""been"",""fave""","New York City, NY, USA",airbrush1212
"""been""","London, UK",airbrush1212
"""been""","Reno, NV, USA",airbrush1212
"""been""","Vilamoura, Portugal",airbrush1212
"""been""","Medellin, Colombia",airbrush1212
"""been""","Cairo, Egypt",airbrush1212
"""been""","Puerto Aventuras, Mexico",airbrush1212
"""been""","Mompos, Colombia",airbrush1212
"""been""","Palma de Mallorca, Spain",airbrush1212
"""been""","Cannes, France",airbrush1212
"""been""","Cartagena, Colombia",airbrush1212
"""been""","Santa Monica, CA, USA",airbrush1212
"""been""","Paris, France",airbrush1212
"""been""","West Hollywood, CA, USA",airbrush1212
"""been""","Laguna Beach, CA, USA",airbrush1212
"""been""","Bangkok, Thailand",airbrush1212
"""been""","Chiang Mai, Thailand",airbrush1212
"""been""","Legian, Indonesia",airbrush1212
"""been""","Santa Rosa de Cabal, Colombia",airbrush1212
"""been""","Hong Kong, China",airbrush1212
"""want""","Dubai, United Arab Emirates",airbrush1212
"""been""","Madrid, Spain",airbrush1212
"""been""","Cordoba, Spain",airbrush1212
"""been""","Venice, Italy",airbrush1212
"""been""","Niagara Falls, Ontario, Canada",airbrush1212
"""been""","Nice, France",airbrush1212
"""been""","Hollywood, FL, USA",airbrush1212
"""been""","Agra, India",airbrush1212
"""been""","Santa Marta, Colombia",airbrush1212
"""been""","Tayrona National Park, Colombia",airbrush1212
"""been""","Santa Barbara, CA, USA",airbrush1212
"""been""","Tulum, Mexico",airbrush1212
"""been""","Rome, Italy",airbrush1212
"""been""","Denver, CO, USA",airbrush1212
"""been""","Guadalajara, Mexico",airbrush1212
"""been""","Boston, MA, USA",airbrush1212
"""been""","Los Angeles, CA, USA",airbrush1212
"""been""","La Jolla, CA, USA",airbrush1212
"""been""","Orlando, FL, USA",airbrush1212
"""been""","Miami, FL, USA",airbrush1212
"""been""","Miami Beach, FL, USA",airbrush1212
"""been""","Beverly Hills, CA, USA",airbrush1212
"""been""","Detroit, MI, USA",airbrush1212
"""been""","Wailea, HI, USA",airbrush1212
"""been""","New Delhi, India",airbrush1212
"""been""","Las Vegas, NV, USA",airbrush1212
"""been""","Honolulu, HI, USA",airbrush1212
"""been""","Istanbul, Turkey",airbrush1212
"""been""","Toledo, Spain",airbrush1212
"""been""","Nusa Dua, Indonesia",airbrush1212
"""been""","Granada, Spain",airbrush1212
"""been""","Brooklyn, NY, USA",airbrush1212
"""been""","Seville, Spain",airbrush1212
"""want""","Tokyo, Japan",airbrush1212
