30,Nice modern building and grounds,"I don't have an eye for art, but I still enjoyed our visit to this museum. It was a walkable distance from the Pasadena Marriott Hotel. Wings of the museum are setup by time periods. The modern art wing was of no interest to me. I tend to stop and read each description so I was tired by the time we finished 2 wings. But, we did head downstairs to see the sculptures. There is a nice patio cafe for refreshments.",Rita B
50,High quality artwork in a modern building,"The Norton Simon Museum is wonderful. At most museums I have a short attention span, but this time I was captivated by the variety of the permanent collections. The descriptions next to each painting are especially informative, providing historical context plus details about the artists’ life and painting style. The main level of the museum is nicely organized into four wings, each with a major art collection: 14-16th century, 17-18th century, 19th century, and 20th century.The museum’s lower level is dedicated to Asian art from India, Thailand, Cambodia, Indonesia, China, Japan and more. When you arrive downstairs, on the curving wall near the stairway are explanations and diagrams explaining the symbolism you’ll see in four major styles of Asian art, including Buddhist and Hindu. Large stone artifacts from archaeological sites like Angkor Wat were impressive, but made me wonder how they were acquired. No sign explains this and it is a sensitive issue nowadays. Perhaps it is discussed in the 30-minute film featured in the theatre, which I missed.The informal café on the patio has outdoor seating next to the pond and sculpture garden. It provided a relaxing outdoor break for my eyes after viewing so much artwork indoors. Salads, sandwiches, soup, desserts, hot and cold beverages plus beer and wine are available. I visited on a Saturday and worried about finding a parking space at 2pm, but there was no problem. A holiday weekend would likely have been much busier. Overall, the Norton Simon collections are impressive for their quality.",CJSArizona
40,Great Museum,A must see if you enjoy art. The special exhibit right now is of Picasso's early lithographs. The grounds and building are excellent with a cafe as well. Make sure you have at least 1-2 hours to browse through.,Tyler D
50,an eclectic collection obtained by Norton Simon,Very peaceful. Relatively small. snack bar. After his wife suggested they visit India he accumulated magnificent Indian art. Not a big place but well worth a couple of hours. The introductory movie about him plays every several hours and was very interesting. Worth a stop,Gary L
40,Cambodian Art!,"I have come here for several exhibitions and to just tour the permanent collection. The museum has a Van Gogh painting I love to look at for the colors!! Anyway, the most memorable for me, beside all the Rodin sculptures, is the Cambodian art they have on display year-round. I have been to Cambodia twice now and seen Angkor Wat complex. The only thing I wonder, is how the pieces were acquired, so far I have never bothered to look into it but sometimes one wonders these things to make sure it is legit!",Barbra B
50,Great collection in peaceful setting!,We came for the impressionists and the renaissance painting ;Really enjoyed the sculpture garden next to a waterlily pond!Light refreshments in the shade and small quality giftshop!,bess32355
50,"A wonderful, small museum","If it's a lovely day, do wander through the Sculpture Garden. Lots of Henry Mooore sculpture, but others as well. We saw the special exhibit of Picasso's lithographs. The exhibit was expertly and wonderfully organized and mounted so that each piece could be seen without distraction. Looking for a gift, try their Book Shop!",Debby G
50,Don't miss this beautiful museum!,"My daughter and I spent a really wonderful time visiting this museum. It's not to big and it has beautiful paintings and sculptures to see. You can enjoy the Renoirs, Degas, Picassos and two of the most beautiful Van Gogh's I've ever seen...!Besides, it has two pretty gardens: one in the front before the entrance- with Rodin's sculptures, and the one in the back with more sculptures and a very nice pond where several ducks swim,eat and play. We enjoyed it a lot !!!",Gloria R
50,Super nice and beautiful!,"I really love this museum. First, the Thinker is just outside the museum, and there are more statues outside the museum. Second, the paintings, statues, others inside the museum is very elegant. There is big Buddism exhibition. There is also a big garden, that's very quiet and you can enjoy a coffee there. Parking is very easy, and it's also very close to Rose Bowl and Old Pasadena.",Jin Y
50,Visit this gem,We have visited LA a number of times and on a recent visit we were advised to visit Pasadena and especially the Norton Simon museum.What a surprise. A bit off the beaten track but it is a gem.It has an excellent collection of European paintings and sculptures.A large number of sculptures are in the delightful gardens and you can soak them up over a coffee.Put it on your list. It's a must !!,Tsvika
50,Light Lunch Wine and Art,I was so excited to meet a new friend at the Museum. She had given guided tours of the Asian collect in the past and knew everyone well. We sat for a sip and a taste of food at the cafe. I had not been in a while and knew nothing of the upgraded care area So much to my surprise I felt nothing but joy. As well we sat in sight of the emaculate grounds as we talked. After dining we walked the grounds and took photos of some of the wonderful art. Oh how I would love to have such art in my yard. My host lead me to the book store where she explained the outstanding collecting of art books and praised the manager of the book store for his selection. We moved on as she explained to me intricate chess board. I think she said India had invented chess. We move along briefly visiting other sites in the hall way. Yes you can lunch at the Norton Simon walk the grounds and see a few Chinese statues along the way on a short visit. I recommend visiting often so you can tour the permanent collection or other times attending a lecture or film in the lovely movie room. Then save a visit for the Chinese collection.,just910
50,View the Masters!,A stunning collection of works by the world's most celebrated artists from ancient works to the present day. The impressionist collection alone is well worth the visit.,FlyfisherAlan
40,Excellent art museum,A wonderful mid-sized art museum with a nice selection of Asian and Western art (16th to 20th Century).,Joel G
50,What a wonderful museum!,The only thing wrong with this gem of a museum is the limited hours it is open.Wonderful Rodin sculptures outside and the grand masters within. Loved the Picasso lithographs. Certainly worth a visit in my opinion.,Karen G
50,Fantastic Museum,"This is a hidden gem in Pasadena, the collections are amazing and museum is small enough to visit everything in under two hours, anyone loving impressionist will love this collection.",crodgers34
50,Take the Time,The Norton Simon is so easily accessed that local people forget what a jewel of a visit is available. World class art and exhibits are commonplace and the grounds are beautiful. Do visit!,leighlaughing
50,Beautiful museum,"This museum is well laid out and easy to navigate. The artwork displayed is done nicely, and I love how the Asian art has it's own floor. The floor staff are great-they are really just there to make sure you keep your proper distance, and to answer questions. Beautiful garden area, tooThe little cafe is fairly priced and has good food as wellEasy parking",BenayK1
50,One of My Faves - and I Travel A Lot,"Small. Quiet during the week off season. Fabulous collection of Impressionists. Lots of other stuff, but I seldom wander past the Impressionist galleries. Excellent info posted with the art.",CARLYE P
40,Classical private museum but a little precious,"A marvellous collection of art over the ages, reflecting the tastes of Norton Simon, close to the freeway in Pasadena. While it Had rained a little in they morning, it was disappointing that the beautiful sculpture garden was closed. It didn't seem flooded out to me.",jeremy s
40,Gem of a museum,My wife and I visited the Norton Simon Museum and had a great time. Awesome art and great collection from several periods. Beautiful garden in the center. Free and convenient parking.,DonKKer
50,"Outstanding collection, and very managable","There is something for just about every category of art lover at the Norton Simon Museum. This isn't a huge museum, which means that you can look at pretty much everything in an afternoon without getting sore feet and becoming irritable. My particular favorite works are the van Rijn self-portrait and the huge ""Still Life with Fruit and Vegetables"" by Frans Snyders.",Jjbunn
50,We absolutely love this Museum,It's just a 30 minute drive from Beverly Hills and what a gem this museum is. Surrounding a beautiful sculpture garden The Norton Simon houses one of the greatest collections of art. From Rothko to Degas you will find it all. And the current Picasso show will energize you and make you fall in love! Our favorite. A secret gem in LA. GO GO GO,sanukphoto
50,Don't miss downstairs,"I'm not huge on art museums, but I really enjoy this one. It's a good scale and has real diversity. Upstairs is all European art, downstairs is Hindu and Bhuddist art, quite a fantastic collection. They do a great job on contextualizing what you see, the lighting and spacing is inviting and intmate. Great date outing.",Gluten-Free Voyager
50,One of my favorite Museums in the Los Angeles Area.,So many great artists in a great setting. I live locally but have been back many times. Don't miss visiting Old Town Pasadena when your here.,Dana S
50,Best Collection in Pasadena,This is an amazing museum. It was my first time going but well worth it. It has such varying tastes in art that everyone can walk away feeling satisfied.,Christophe H
50,A small gem offering an intimate look at notable masterpieces,"An outstanding collection of works by Edgar Degas is just one of many highlights in this lovely museum. Small when compared to ""top-tier"" museums, the Simon nonetheless has spacious, well-lit, uncrowded galleries that allow art lovers to gaze as long as they like at works by Cezanne, Renoir, Van Gogh, Goya, Rembrandt, and many other masters. I was surprised and impressed by the range of artists represented. A serene sculpture garden beckons visitors outdoors, and a small cafe offers snacks and light meals. Conveniently located at one end of downtown Pasadena, there's really no excuse for art lovers to miss this fine museum. In fact, if you're someone who's overwhelmed by mega-institutions that require a full-day visit, this is an appealing and highly rewarding destination.",Kamala4812
50,Amazing collection,This beautiful museum in Pasadena has an amazing collection of Impressionist and post-Impressionist paintings and a lovely sculpture garden. Lots of Degas. Definitely worth a visit.,joeformaggi
40,Inside and outside beauty,The Norton Simon Museum offers a wonderful display of artwork both inside the museum and in the sculpture garden. A viewer can wander or sit to enjoy the beautiful displays of artwork inside and outside.,862natalief
50,The 30 minute movie is very interesting,"Our youngest daughter lives in the area, and as we visit her often, we have visited this Museum at least half a dozen times. I never reviewed it, as what is there to say? This Museum has so many masterpieces, that today, (10/6) we spent over four hours there, and wished that we had had another hour. On Thursdays, they are open noon to five.The Museum Cafe has improved. About eight years ago, we met friends for lunch there, and it was such an unexpected disappointment. We love Museum restaurants, and always enjoy a nice meal at just about all of them. Here, the catering seemed to come from Costco. Large unappetizing portions prepackaged in clear plastic containers, and very few choices. The Cafe setting is among the loveliest but, the food was uneatable, and all four of us left it in their plastic. Today, we enjoyed our lunch. We split a ""Ham on Rye"" sandwich, and a Bass beer. The sandwich was freshly made and tasty. I saw no prepackaged sandwiches.We always enjoy browsing in the Gift Shop, and I've often bought my Christmas cards here, but they are not out yet this year. There are more guards (inside and outside) here, than we have ever seen in any Museum anywhere. Not surprising, when, most likely, there is nothing here valued at less than several million dollars, and you can get very close to the masterpieces.Every day, at 12:30 and 3pm, they show an interesting 30 minute movie about Norton Simon. It's shown in their Theater, which has the most comfortable cushiony seats, and the slope is such that there is a good view from any seat. Today, we watched the movie for the third time. We really enjoy hearing about how his passion for art developed. Surprisingly, so few people come to watch the movie. Today, there were only five of us in the Theater. It is very well worth seeing.",NYU62
50,"Pound for pound, one of the best museums around.","Pound for pound, one of the best collections I have seen. The building is absolutely gorgeous, allowing in plenty of natural light in many of the rooms. Highly recommend.",TopDogTravels
50,Surprising experience,"the architecture of museum is awesome, no charge at parking place. we took two discounts for students and got an audio tour. the museum was a great experience for us because all the exhibitons are amazings. the garden is nice and the ninfas collection gave an special experience to your soul.la guía del audio Tour esta disponible en español, eso te lo hará más entretenido el viaje",HeLozano
50,amazing collection,Great spot to be indoors on a beastly hot day. Fantastic pieces from many areas and eras. Stunning paintings and artifacts.,jack l
50,Great collection and nice space,"Took family here on recent visit to Pasadena and glad we stopped by. Lived in Southern California for many years and don't think I had ever made it out to Norton Simon! I bought my 9 year old and she enjoyed it as well. We didn't tour the whole museum rather focused on impressionist and modern paintings and sculpture. They have a great collection of Degas works and my daughter is a ballet student, so it was a special treat. My ideal length of time at a museum is 1 to 2 hours, so we skipped the Asian art collection and hope to see at a later visit. There is a nice cafe outside near small water display with coffees and cakes. Gift shop has books, prints, posters and small gifts for kids. The weather was great so we walked from our hotel in Old Town Pasadena area (about 15 minutes).",sagekat
50,First-rate art museum in Pasadena!,"The Norton Simon Museum in Pasadena has been thoughtfully reconstructed from the Pasadena Art Institute that was its genesis. The present collection and its organization give the visitor an art history education while showcasing some of the most iconic art pieces extant. The sections of the building are arranged chronologically so that one can start in the end of the dark ages and work their way to the end of the 20th century. The bronze collection outside is equally impressive, and all the art is well-presented.There is a café outside in the garden area with light lunch and snacks, all of it rather eclectic fare as you would expect at an art museum. Good enough in its way, though.The grounds and the building itself are well-kept presentations of late 20th-century architecture and landscaping done by prominent professionals of the time.We had a very enlightening visit to a place we didn't know existed. Worth a second visit, definitely.",sheriff88
50,fantastic art in a very nice setting,"Last minute addition to our Socal plans, glad we made the decision.Beautifull facility with major collection of quality art- van goghs, degas,Rembrandt etcHelpful staff. Nice sculpture gardens around a monet pond",WillieMacfan
40,Peaceful art temple in Pasadena,"Norton Simon is a little gem of a museum in Pasadena. They have a fantastic collection, and the building is small enough that you can see the whole thing in one go. There's a wonderful sculpture garden out back, arranged around a beautiful lily pond. It's quite tranquil, despite the fact that it's next to a major freeway. Museum store always carries interesting things and great books. Outdoor cafe is a decent place for lunch or a little break. Conveniently located near freeways and Old Town Pasadena shops and restaurants.",Tommy T
50,Another one of Pasadena's many treasures,"The Norton Simon Museum was originally built in the 1970s as the Pasadena Art Museum and later acquired by industrialist Norton Simon to house his fine personal collection, as well as pieces from the original museum. The museum also hosts periodic excellent traveling exhibitions.",Joseph H
50,One of the Best Museums in LA,"I have visited this museum a number of times during the last 3o years and each time I learn or discover something new. The museum space is used to its full potential. The displayed items are the best of each artist or the best of representative of a specific period in history. The staff is cordial and helpful. The cafe offers an opportunity to disengage and enjoy some quite in a very serene setting. The store carries numerous books, posters, cards, and may other things related to items on display. A plenty of parking spaces are available.",armen120
50,wonderful museum,The Simon is great. A wonderful collection of european art in a great environment and small enough that its doable in a visit. The Getty is so huge it takes multiple visits to scratch the surface whereas the Simon is contained. A fabulous museum. not to be missed,alan k
40,Great Impressionists paintings,"Great visit and a Must see; wear comfortable shoes for lots of walking. Wide array of contemporary paintings but I prefer Monet, Renoir, Manet etc. If your visiting Pasadena make this a MUST.","Peg Seal Beach, Ca"
50,Great find!,Very worthy little museum! Extremely noteworthy Artists in a very easy to navigate setting! Almost too much to take in!The audio tour was worth the $3 and the curried egg salad sandwich outside was also delicious!Worth the admission price!,Theresa S
50,A Jewel,"We have traveled extensively, and this jewel of a museum was a welcome surprise.The museum is situated in downtown Pasadena. Everything about the venue is welcoming, from the (free) parking, to the staff,to the well organized layout. We purchased the audio guides and it was well worth the investment.Plan on spending several hours here. We were there for four plus hours and didn't cover everything.There is also a lovely cafe in the sculpture garden. We shared a delicious sandwich and welcomed the opportunity to rest our feet.Mr. Simon gave the public a great gift. How lucky are we??",Pat O
50,What a jewel!,The garden inspired by Monet never disappoints. The collections are wonderful. A small but jam packed jewel.,Amy D
50,Size doesn't matter,"What a wonderful museum - not too big, not too crowded but with some of the best of the best artists. Just walking in, there are Rodin sculptures. Top artists are represented spanning early centuries to relatively modern. Lovely oriental art collection on the ground floor. We went during a major heat wave so didn't go into the sculpture gardens. Something to look forward to. Museum had easy parking and was as easy to access as anything in the greater LA area. Definitely worth the trip.",Bea A
50,NORTON SIMON MUSEUM,"NORTON SIMON MUSEUM is ALWAYS worth a visit.. I have been going here, since I was little. It's a nice way to spend the day. Take your time and enjoy your surroundings!!",USCLCP
50,boutique museum/zen retreat garden,Enough to delight you but not overwhelm.This is a private collection gone publicthe yen retreat garden s the icing on the cakeYou will want to write Japanese poetry,divagreta2016
50,A Pasadena Treasure,"The Pasadena area has quite a few excellent museums, and this is certainly one of them. I hadn't been there in years when I recently visited and there was so much more to it than I remembered. They have a fabulous collection of European art spanning 8 centuries from the 14th century to the 21st century. It includes amazing works by Picasso, Van Gogh, Braque, Degas, Botticelli and many, many others. The collection is extensive. The museum also has a large collection of Indian and Southeast Asian art, as well as 20th century sculpture in a lovely garden. The gift shop is quite nice and the cafe in the garden is a perfect way to relax. Another nearby place to visit is the Gamble House.",letsgotochina
50,Amazing display of Twentieth Century Art,"We spent so much time in the Twentieth Century Wing that we were unable to see anything else. I loved the lay out of the room and that natural light is utilized.Picasso, Klee, Manet, Modigliani, Riveria and so many other great pieces of Art from the 19th and 20th Centuries...The sculpture garden is a peaceful setting too. We look forward to another visit in the future.",Andrew M
50,Amazing art collection,"If you enjoy art, this museum in Pasadena is a must see. We only had a few hours on a Saturday evening (when the museum is open until 8pm).We chose to spend a portion of that time in the theatre listening to a jazz trio performing numbers they connected to art pieces on exhibit at the museum. A great way to merge the arts.We enjoyed a rest and beverage sitting by the pond in the lovely sculpture garden.The remainder of our time was spent on the first floor in the 19th and 20th century section which contained a great impressionist collection (including a number we had never seen before).We will definitely return to explore the rest of this excellent museum.",booptraveler
50,Perfect place to spend the day looking at great art famous names we know,"Some of the greats like Rembrandt and Picasso, from renaissance to impressionist and more. I love the two rooms of Degas, some I have already seen and some new. I have not seen his little sculptures before, the big one of the 14 year old dancer is one of my faves. A sweet outside area with Rodin and more life size sculptures and garden. Like to com back every time I visit PasadenaI",J H
50,What an amazing way to spend an afternoon solo in Pasadena!,"Besides a spectacular collection, where you can visit with some of our great old friends-- unforgettable works by Botticelli, Rembrandt, Hals, Rubens, Watteau, Fragonard, Chardin, van Ruysdael, Degas, Matisse, Gauguin, Manet, Morisot, Klee, Kandinsky, Picasso, Modigliani, Toulouse-Lautrec, Rivera, Brancusi, Giacometti, Rodin, Moore, Sam Francis, Motherwell, Noguchi, Hepworth, Rothko, to name a few notable stars; plus there is an amazing collection of Asian works, as well as great blockbuster shows like ""the Duchamp to Pop"" -- not to be missed.What better summertime treat than spending the day here to enjoy a morning of old and new masters, revisited in air conditioned comfort, then lunching in the spectacular sculpture garden, luminous in verdant and golden light by the lily pond.... Monet, eat your heart out! Who cares what you eat, if you can relax, strolling around in the shade, watching dragonflies grazing the dappled water, overseen by Moore's & Maillol's royalty?",TheWhiteRoad
50,"Nice collection, nice size","Great collection, great size, perfect place to survey art in a day. The cafe is good as well. And free parking to boot!",NoPunchesPulled
40,Children's art experience,I took my nephews to the summer art experience.The educators were very interesting & the art projects were very creative. The kids learned about art through the art projects.This is not a place for high energy children as the adults & volunteers have little patience for that sort of behavior but the children's educators were just amazing! I highly recommend taking your children here for a great experience.,Amy T
50,Surprising museum,"Surprisingly great pieces in small museum. Many impressionist pieces. Beautiful courtyard and sculpture garden. This one rivals larger, more crowded LA museums. Quiet location with an extensive collection of van gogh, Picasso, Renoir, and degas",Corinne T
50,Chilling with the Canvases!,"Every few years, my soul needs to see great art. This is such an amazing collection. The Van Goghs, the religious art, the sculptures. They have an amazing collection of art from India, Cambodia, and the garden makes you feel like you have escaped the hustle and bustle of Los Angeles. The cafe is reasonable. The gift store has a great selection. Why don't I go here more often?",Karyn B
50,World Class Art in a small space,A beautiful and significant collection of wonderful artists and over a long span of time. Worth the trip to see so much is very little time. The gardens are peaceful and the statues fun to find as you stroll through. Good for little ones who need to expend energy (without the guards getting wary).,Gregandnikki
40,Daddy & Son Time,"Hey! I never knew kids got in free! Awesome! My son, the athlete, got in touch with his inner aesthete.It was so cool to show him the greats - Van Gogh, Degas, Cezanne, Monet and so many more.The sculpture garden and large pond offer a peaceful place to walk, sit, pray...Shame on this local for visiting so infrequently!",Jason C
50,Wonderful museum,"A slice of fantastic , thus museum had a large stick of reviving art after living in Pasadena all my life I can tell you every time I visit something new is being displayed .What a wonderful collection of the German Expressionists .. Paul Klee .Kandinsky , etcAnd The list goes on and on",Christine B
50,Beautiful place to explore artwork,I attended the Norton Simon Museum on a Sunday afternoon as a homework assignment. Anyone with an EBT card can attend free along with a photo ID. Parking is free. There is also a large garden outside to explore if time allows.,Laura L
50,Art Treasures,Plan on several hours viewing all the incredible masterpieces. Almost overwhelming. Wonderful way to spend the day.,Rebfan
40,Great for a few hours,"I was curious to check out the museum because I've never been and after going to Europe and visiting their museums I needed to get my art fix. I live in Irvine so it was about an hour and ten minutes away. I went on a Monday afternoon and it was not very busy. Perfect for my visit. It is not a very big museum but decent. I was surprised by the artists they featured. They had works by Van Gogh, Matisse, Goya, Picasso, Rafael, Warhol and Rembrandt, to name a few. They also have some Asian sculptures down stairs in the lower part of the museum. If you're hungry they have a little cafe out back which I did not try but many were eating. Overall a nice time but I probably won't be back for a while as its not very big. If you have been, I suggest you visit. Like I said,it's great for a few hours...",JohnR92656
50,worth the visit,"Membership is 75.00 per year, and gets you in with a guest. Regular admission is 10 or 12 USD.Rembrandt's unfinished portrait, one of Picasso's self portraits, and several other very special pieces make it worth the visit. Presentation is incredibly familiar, you can get two feet away from these masterpieces, try doing that at the Louvre.",Ed Bannister
50,A Major Pride of Pasadena,You'll never be able to get this close to a Renoir in Paris or New York. Delightful if limited sandwich cafe in the Matisse garden. Brilliant Indian Art exhibition downstairs. Duchamp to Pop exhibition underscored local art history.,Oldmercutio
40,Underappreciated Cultural Resource,"My wife and I have lived in Pasadena for nearly 30 years and had only ventured into the Norton Simon a handful of times until we both retired. Now, with time on our hands and looking for things to do, we revisited the Norton Simon and were pleasantly surprised.From the outside, the building is a low, brown tiled 70's structure that doesn't exactly draw in much traffic. However, once inside, the building is quite light, with high ceilings in the galleries that give the impression of a much larger structure. The main entrance to the building frames a view of the central gardens and pond located between wings of the building. With a Giverny-like setting, the garden is very attractive and a great place to have a quick meal or to give bored children space to burn off some energy.The permanent collection of the museum focuses on Asian and European, but also has a large collection of modern art acquired from a significant donation in 1953, and later from the collection of industrialist Norton Simon, after whom the museum was renamed 1975. The Norton Simon has the obligatory museum store, but is more focused on art books and related materials, rather than the typical trinkets, toys and/or jewelry. In the gardens is a cafe catered by the Patina. While the menu is limited, box lunches may be arranged for groups and beer and wine are available.Admission is $12 for adults ($9 for seniors) and children under 18 are free. Parking is also free. For locals, an annual membership ($75) may make more sense and comes with a number of member-related benefits, including free admission to movies that are screened in the museum's auditorium.The Norton Simon is another Pasadena treasure that everyone living in or visiting the area should visit. Especially on hot days, a visit to the cool galleries of the Norton Simon and/or a quiet lunch by the pond offer a very attractive alternative to a visit to a mall.",U028477
50,Always enjoyable,"They have a very nice collection of European art from the 14th through 19th centuries. There is a very extensive collection of work by Edgar Degas. There is also some modern and contemporary art, some of which is just stupid, but fortunately that doesn't make up the bulk of the museum. Outside there is a pleasant sculpture garden around a pond. Downstairs is a vast collection of Asian art. If you are interested at all in Asian art, this is definitely the place to go, with works from many different countries.Tickets are reasonable: adults $12, seniors $9, children and students free. There is enough to see that it may not be possible to cover it all in one visit.",Rosemary W
50,Definitely a don't miss place!,Fabulous art in a peaceful setting. Plan to spend a few hours and include the cafe for lunch. Hours are short (12-5pmPST) and there is much to see. The gift shop is wonderful as well. The only negative is the overwhelming number of security folks who can be somewhat distracting/annoying. Also do not carry anything larger than a purse into the museum or you will have to check it. You can take pictures without flash.,Kris M
40,Local highlight,"You will not find an art museum comparable to the Met in NYC or the National Gallery in DC in a place like Pasadena. That said, the Norton Simon is definitely worthwhile. Our only negative is that the offerings in their café could be better. Suggest you lunch elsewhere.",Michael G
50,One of Southern California's Gems,"Norton Simon was a private collector with an amazingly wide areas of interest. His collection is rotated (his collection is 10 times the capacity of the museum) through one of the most accessible settings imaginable. Indoors and out, hidden away in Pasadena this museum is well worth the trip.",Michael1661
50,Peaceful,"If you ever wanted to escape and not leave the city, This is the place to go. It has a variety of art mediums...my favorite the Monet and Van Gogh paintings. The gardens are beautiful, peaceful and restful.",Markeen F
50,Fantastic art in a beautiful setting.,I am so glad a friend took me to this museum. It has an eclectic assortment of paintings and sculptures from modern to the middle ages. There are also beautiful grounds to discover.,Brendan K
40,Several good paintings and a museum worth visiting.,"The Norton Simon (formerly the Pasadena Art Museum) is a relatively small museum with some interesting works. My husband characterized it as ""second tier works by first tier artists and first tier works by second tier artists."" Not that this should dissuade you from going--It was a lovely 2-hour visit for us. (We are not fond of Asian sculpture nor a lot of Renaissance art). The outdoor upper sculpture garden is worth a visit due to its interesting sculptures and plant diversity (I love when they tell you what plants are there), but go before it gets too hot in the afternoon in summer. We also enjoyed the impressionist, expressionist, cubist and landscape works very much. There is a very good Van Gogh mulberry tree painting that is also worth a special stop, and the Degas small female sculptures arrayed along the gallery were also notable.If you are in Pasadena, I would recommend a stop to this small museum. It doesn't feel overwhelming, but is a great short trip to see some interesting art.",Notacamper99
50,Amazing collection in a peaceful setting,A great introduction to some of the most famous sculptors and painters in the last 200 years. The sculpture garden is very peaceful and shaded.,John M
50,"Great Museum, Nice Area","This is really a terrific Museum in downtown Pasadena, California. The parking is excellent, and they give discounts for students. My daughter, who is a college student, I was able to get in for free. The art collection is outstanding, and there is an interesting movie about Norton Simon. The gift shop was a little disappointing, but there are beautiful outdoor grounds with a walking path and a nice cafe.",Peter M
50,A beautiful art collection in the heart of Old Town Pasadena,"This is one of the finest private collections in the U.S. It's beautifully displayed and a ""must see"" in Pasadena. They have an outdoor cafe for lunch and snacks, a nice gift shop, and plenty of parking. It is open everyday except Tuesday.",Susan H
50,Oasis of Calm - the Anti-LA,"What a beautiful, tranquil place! They have some wonderful ""old masters"" - especially Van Gogh and Matisse - and this place is truly a gem. When you need a break from the big crazy city, this is the destination you should seek.",ImagineThatGlass
50,"phenomenal collection, beautiful garden",Terrific and important collection with many many familiar works by great masters. The galleries are well spaced and organized. The outdoor space is lovely with amazing works by henry Moore. The lilly pond is lovely and a very pleasant place to sit after wandering in the galleries.,Earlham99
10,Horrible!,If you want to be stalked while out with your family this is definitely the place to go. My god i had two kids with me 9 and 7 who were well behaved because i know what misbehaving kids are like. Oh trust me it's like a damn guided tour with the security following you around except they dont say anything they just walk behind your back to make sure they dont touch anything.i understand this is a museum with priceless artifacts but jeez. This is extremely uncomfortable.only go here if it's just you and a partner or else prepare to be stalked,Alexis G
50,An understated gem,"I had lived in LA 12 years before I finally got around to visiting the Norton Simon. I had no idea what I was missing! It is an exceptional collection in a beautiful building, with wonderful gardens and outdoor sculptures. I did not expect much and was very surprised to find several Rodin sculptures resting casually on the lawn near the front entrance. They set the tone for a singular collection of exceptional art, and the marvelous garden inspired by Monet's Giverny. Unlike some museums that feel curated by a panel of experts, collecting a piece from each seminal artist, this collection feels personal. You really get a sense of Simon's personal taste and interests, which provides a continuity through the permanent collections. It felt like visiting someone's home, rather than a stodgy, formal museum. I loved it and look forward to returning again and again!",TrampingAuntie
50,A favorite museum,Many great works of art to see. The people who work there know the collection and are very informative. I'm an art teacher and I've taken my students here as well as to LACMA. It was a much more positive experience for them here as they had an actual artist who took them around and let them choose what they wanted to see. They were frustrated at LACMA because the docent had chosen what she liked and reprimanded them when they chose to look at what interested them. The grounds are also quite lovely. The Greene House is closeby and worth a look as well.,Pennie F
50,A magical evening,"I just came back from a magical evening in the garden. A band was playing, adults and children were walking, sitting & drawing their favorite elements in the garden. We had a garden tour with the landscape designer. It was the best evening ever",Janie F
40,Very Nice Small Art Muesum / Collection,Do not miss the 15 minute video on Mr. Simon. It was very informative. Collection is displayed in a very approachable manner. We missed the Asian exhibit on the lowest floor -- will catch that on our next visit.,Jennifer M
50,Lovely gardens and art!,This museum has many beautiful works of art and lovely sculpture gardens. It is doable in a couple hours and a great place for lunch al fresco.,lcomeagher
50,Wonderful old masters paintings.,"We spent an afternoon here, and it is a wonderful art museum. We really like old masters, and this museum has some great works.",Chuck Brooks
50,Loved it!,"Really a ""must-go"" place in Pasadena, such a beautiful museum, and beautiful collection of art works. I enjoyed my visit there a lot, and would definitely go back again!!! And everyone who works there are really nice, too: )Also it's a perfect place to go in the summer...what better way to stay out of the heat?",WeiDaJiang
50,Inredible collection,"Beautifully and informatively displayed, amazing collection, spacious, thematic. One could spend days there learning about Asian art alone.",Jon B
50,"Extensive collection, great building, great setting with garden","The museum is very welcomming, in a green environment. The building leads you through the museum. Very extensieve collection From 16-20th century with buddhist artwork and sculpture garden. Great setting and great artwork, really enjoyed the visit!",leanderjansen
50,Best art museum,"Enjoyed exploring the Hindu and Budhist art in the basement, information is great and good examples, also enjoyed the garden and sculptures.",Alison S
50,Huge impressive art museum,"On a recent visit to LA my family stayed in Pasadena. We decided to visit the Norton Simon Museum in part because TripAdvisor has it listed as the #1 thing to do in Pasadena. We were glad we went.The museum has several different sections on 2 floors: 17th & 18th Centuries, 20th Century, 19th Century, 14th-16th Centuries, a theater, and a sculpture garden.The art is mostly from Europe, but there is a nice Asian collectionThere is a cafe, museum store, and audio tours available. The theatre shows a 30 minute film about Mr. Norton Simon.Photography is allowed without flash for non-commercial use. You can't use a tripod either. Some works on loan may have a label stated you can't photograph them though.There was a fun little family guide that had art to look out for with things to think about and questions for kids and their parents to think about when looking at each piece. It had questions about a Bassano piece depicted Mary and Jesus, a Zurbaran still life, a Rembrandt va Rijn portrait, and Indian sculpture of Shiva, a Van Gogh with discussion of colors, a Picasso with a discussion of realism versus abstract art, and a sculpture of royalty and inspiration artists find for art. The little guide was well organized, easy to follow and a great way to help kids appreciate and think about art more than just looking at it.Hours are Mon/Wed/Thu 12pm - 5pm, Fri/Sat 11am - 8pm, and Sundays 11am-5pm. They are closed Tuesdays, Rose Parade Day, Thanksgiving, and Christmas.This is a very cool art museum. They reciprocated with our local art museum otherwise prices are Adults $12.00, Seniors (62+) $9.00, Children (18 and under), Students with valid I.D., Museum Members, and Active Military Personnel with valid I.D. are all free.Totally worth the visit.",jelico8
