tag,place,user
"""been""","Madrid, Spain",182AnneN
"""been""","Dubai, United Arab Emirates",182AnneN
"""been""","Washington, MO, USA",182AnneN
"""been""","Monte-Carlo, Monaco",182AnneN
"""been""","Cambridge, MA, USA",182AnneN
"""been""","Fort Worth, TX, USA",182AnneN
"""been""","Branson, MO, USA",182AnneN
"""been""","Orlando, FL, USA",182AnneN
"""been""","Jackson, WY, USA",182AnneN
"""been""","Denver, CO, USA",182AnneN
"""been""","Seaside, OR, USA",182AnneN
"""been""","Atlanta, GA, USA",182AnneN
"""been""","Albuquerque, NM, USA",182AnneN
"""been""","Winnipeg, Manitoba, Canada",182AnneN
"""been""","La Jolla, CA, USA",182AnneN
"""been""","Venice, Italy",182AnneN
"""been""","Nice, France",182AnneN
"""been""","San Jose, CA, USA",182AnneN
"""been""","Carlsbad, CA, USA",182AnneN
"""been""","Glasgow, UK",182AnneN
"""been""","Nairobi, Kenya",182AnneN
"""been"",""fave""","Assisi, Italy",182AnneN
"""been""","Taipei, Taiwan",182AnneN
"""been""","Bath, UK",182AnneN
"""been"",""fave""","Chiang Mai, Thailand",182AnneN
"""been""","Bangkok, Thailand",182AnneN
"""been""","Oslo, Norway",182AnneN
"""been"",""fave""","Lalibela, Ethiopia",182AnneN
"""been"",""fave""","Bahir Dar, Ethiopia",182AnneN
"""been""","Amarillo, TX, USA",182AnneN
"""been""","Awasa, Ethiopia",182AnneN
"""been""","Durango, CO, USA",182AnneN
"""been""","San Juan, Puerto Rico",182AnneN
"""been""","Berkeley, CA, USA",182AnneN
"""been""","Williamsburg, VA, USA",182AnneN
"""been""","San Simeon, CA, USA",182AnneN
"""been""","Mexico City, Mexico",182AnneN
"""been""","Oaxaca, Mexico",182AnneN
"""been""","Bruges, Belgium",182AnneN
"""been""","Cancun, Mexico",182AnneN
"""been""","Cannes, France",182AnneN
"""been""","Virginia Beach, VA, USA",182AnneN
"""been""","Pilot Knob, MO, USA",182AnneN
"""been""","Middle Brook, MO, USA",182AnneN
"""been""","Oxford, UK",182AnneN
"""been""","Washington DC, DC, USA",182AnneN
"""been"",""fave""","Bergen, Norway",182AnneN
"""been""","Houston, TX, USA",182AnneN
"""been""","Indianapolis, IN, USA",182AnneN
"""been""","San Francisco, CA, USA",182AnneN
"""been""","Page, AZ, USA",182AnneN
"""been""","Eureka Springs, AR, USA",182AnneN
"""been""","Malibu, CA, USA",182AnneN
"""been""","Tucson, AZ, USA",182AnneN
"""been""","Birmingham, AL, USA",182AnneN
"""been""","Dallas, TX, USA",182AnneN
"""been""","Daytona Beach, FL, USA",182AnneN
"""been""","Bilbao, Spain",182AnneN
"""been""","San Antonio, TX, USA",182AnneN
"""been""","Edinburgh, UK",182AnneN
"""been""","Frankfurt, Germany",182AnneN
"""been""","Minneapolis, MN, USA",182AnneN
"""been"",""fave""","Eugene, OR, USA",182AnneN
"""been""","Kansas City, MO, USA",182AnneN
"""been""","Amboseli National Park, Kenya",182AnneN
"""been"",""fave""","Rio de Janeiro, Brazil",182AnneN
"""been""","Newark, NJ, USA",182AnneN
"""been""","Gatlinburg, TN, USA",182AnneN
"""been""","Whistler, British Columbia, Canada",182AnneN
"""been""","Port Aransas, TX, USA",182AnneN
"""been""","Moab, UT, USA",182AnneN
"""been""","Vancouver, British Columbia, Canada",182AnneN
"""been""","Victoria, British Columbia, Canada",182AnneN
"""been"",""fave""","Naivasha, Kenya",182AnneN
"""been""","Boise, ID, USA",182AnneN
"""been""","Houghton, NY, USA",182AnneN
"""been"",""fave""","Granada, Spain",182AnneN
"""been""","Seville, Spain",182AnneN
"""been""","Limerick, Ireland",182AnneN
"""been""","Cambridge, UK",182AnneN
"""been""","Saint Louis, MO, USA",182AnneN
"""been"",""fave""","Yachats, OR, USA",182AnneN
"""been""","Fresno, CA, USA",182AnneN
"""been""","Miami Beach, FL, USA",182AnneN
"""been""","Oakland, CA, USA",182AnneN
"""been""","Miami, FL, USA",182AnneN
"""been""","Salzburg, Austria",182AnneN
"""been""","Chicago, IL, USA",182AnneN
"""been""","Guadalajara, Mexico",182AnneN
"""been"",""fave""","Interlaken, Switzerland",182AnneN
"""been""","Avalon, CA, USA",182AnneN
"""been""","Cuernavaca, Mexico",182AnneN
"""been""","Austin, TX, USA",182AnneN
"""been""","Hot Springs, AR, USA",182AnneN
"""been""","Gonder, Ethiopia",182AnneN
"""been""","Los Angeles, CA, USA",182AnneN
"""been""","Tampa, FL, USA",182AnneN
"""been""","Knoxville, TN, USA",182AnneN
"""been""","Arba Minch, Ethiopia",182AnneN
"""been"",""fave""","Rome, Italy",182AnneN
"""been""","Cordoba, Spain",182AnneN
"""been""","Nassau, Bahamas",182AnneN
"""been""","Cadiz, Spain",182AnneN
"""been""","Brussels, Belgium",182AnneN
"""been"",""fave""","Paris, France",182AnneN
"""been""","Munich, Germany",182AnneN
"""been""","Las Vegas, NV, USA",182AnneN
"""been""","Spokane, WA, USA",182AnneN
"""been""","Aspen, CO, USA",182AnneN
"""been""","New Orleans, LA, USA",182AnneN
"""been""","Arlington, VA, USA",182AnneN
"""been""","Boston, MA, USA",182AnneN
"""been""","Newport Beach, CA, USA",182AnneN
"""been""","Amsterdam, The Netherlands",182AnneN
"""been""","Honolulu, HI, USA",182AnneN
"""been""","Sintra, Portugal",182AnneN
"""been"",""fave""","Chamonix, France",182AnneN
"""been"",""fave""","Amalfi, Italy",182AnneN
"""been""","Saint James, MO, USA",182AnneN
"""been""","Sorrento, Italy",182AnneN
"""been""","Addis Ababa, Ethiopia",182AnneN
"""been""","Oklahoma City, OK, USA",182AnneN
"""been""","The Hague, The Netherlands",182AnneN
"""been"",""fave""","Pompeii, Italy",182AnneN
"""been""","London, UK",182AnneN
"""been""","Killarney, Ireland",182AnneN
"""been""","Pisa, Italy",182AnneN
"""been""","Rolla, MO, USA",182AnneN
"""been""","Galveston, TX, USA",182AnneN
"""been""","Chattanooga, TN, USA",182AnneN
"""been""","Juneau, AK, USA",182AnneN
"""been""","Seattle, WA, USA",182AnneN
"""been""","San Diego, CA, USA",182AnneN
"""been""","Tulum, Mexico",182AnneN
"""been""","Cologne, Germany",182AnneN
"""been""","Boulder, CO, USA",182AnneN
"""been""","Merida, Mexico",182AnneN
"""been""","Playa del Carmen, Mexico",182AnneN
"""been""","Galway, Ireland",182AnneN
"""been""","Beverly Hills, CA, USA",182AnneN
"""been""","Duluth, MN, USA",182AnneN
"""been""","Lisbon, Portugal",182AnneN
"""been"",""want"",""fave""","Barcelona, Spain",182AnneN
"""been""","Cannon Beach, OR, USA",182AnneN
"""been""","Florence, Italy",182AnneN
"""been""","Livorno, Italy",182AnneN
"""been""","Casablanca, Morocco",182AnneN
"""been"",""fave""","Stratford-upon-Avon, UK",182AnneN
"""been""","Marrakech, Morocco",182AnneN
"""been""","Long Beach, CA, USA",182AnneN
"""been""","Nashville, TN, USA",182AnneN
"""been""","Napa, CA, USA",182AnneN
"""been""","Monterrey, Mexico",182AnneN
"""been""","Little Rock, AR, USA",182AnneN
"""been""","Salt Lake City, UT, USA",182AnneN
"""been""","El Paso, TX, USA",182AnneN
"""been""","Fredericksburg, TX, USA",182AnneN
