tag,place,user
"""been""","Durango, CO, USA",tek4aek
"""been""","Berkeley, CA, USA",tek4aek
"""want""","San Jose, Costa Rica",tek4aek
"""want""","Seville, Spain",tek4aek
"""been""","Pebble Beach, CA, USA",tek4aek
"""been""","Morro Bay, CA, USA",tek4aek
"""want""","Krakow, Poland",tek4aek
"""been""","Paso Robles, CA, USA",tek4aek
"""want""","Freeport, Bahamas",tek4aek
"""been""","San Simeon, CA, USA",tek4aek
"""want""","Berlin, Germany",tek4aek
"""been""","Santa Barbara, CA, USA",tek4aek
"""been""","New York City, NY, USA",tek4aek
"""been""","Temecula, CA, USA",tek4aek
"""been""","Santa Clarita, CA, USA",tek4aek
"""been""","Vouvray, France",tek4aek
"""want""","Anchorage, AK, USA",tek4aek
"""been""","Santa Ana, CA, USA",tek4aek
"""been""","Ventura, CA, USA",tek4aek
"""been""","Beverly Hills, CA, USA",tek4aek
"""been""","Arcadia, CA, USA",tek4aek
"""been""","Little Rock, AR, USA",tek4aek
"""want""","Klamath Falls, OR, USA",tek4aek
"""want""","Mount Shasta, CA, USA",tek4aek
"""been""","Huntington Beach, CA, USA",tek4aek
"""been""","St. George, UT, USA",tek4aek
"""been""","Sacramento, CA, USA",tek4aek
"""been""","Zion National Park, UT, USA",tek4aek
"""want""","Rome, Italy",tek4aek
"""been""","Fort Worth, TX, USA",tek4aek
"""been""","New Hope, PA, USA",tek4aek
"""been""","Santa Cruz, CA, USA",tek4aek
"""want""","Vatican City, Vatican City",tek4aek
"""been""","Petaluma, CA, USA",tek4aek
"""been""","Del Mar, CA, USA",tek4aek
"""been""","San Diego, CA, USA",tek4aek
"""want""","Crested Butte, CO, USA",tek4aek
"""been""","Key West, FL, USA",tek4aek
"""been""","Williamsburg, VA, USA",tek4aek
"""been""","Davis, CA, USA",tek4aek
"""been""","West Hollywood, CA, USA",tek4aek
"""been""","Ann Arbor, MI, USA",tek4aek
"""want""","Seattle, WA, USA",tek4aek
"""been""","Yellowstone National Park, WY, USA",tek4aek
"""want""","Lahaina, HI, USA",tek4aek
"""been""","Kalispell, MT, USA",tek4aek
"""been""","Palm Springs, CA, USA",tek4aek
"""been""","Palo Alto, CA, USA",tek4aek
"""been""","Monrovia, CA, USA",tek4aek
"""want""","St. Thomas, U.S. Virgin Islands",tek4aek
"""been""","Palm Desert, CA, USA",tek4aek
"""been""","Pacific Grove, CA, USA",tek4aek
"""been""","Mammoth Cave National Park, KY, USA",tek4aek
"""been""","Southbury, CT, USA",tek4aek
"""been""","Asheville, NC, USA",tek4aek
"""been""","Denver, CO, USA",tek4aek
"""want""","Honolulu, HI, USA",tek4aek
"""been""","Carlsbad, CA, USA",tek4aek
"""been""","Houston, TX, USA",tek4aek
"""been"",""fave""","Carmel, CA, USA",tek4aek
"""been""","Desert Hot Springs, CA, USA",tek4aek
"""been""","San Jose, CA, USA",tek4aek
"""want""","Boston, MA, USA",tek4aek
"""want""","Sao Paulo, Brazil",tek4aek
"""been""","New Orleans, LA, USA",tek4aek
"""been""","Monterey, CA, USA",tek4aek
"""been"",""fave""","Pasadena, CA, USA",tek4aek
"""been""","Williams, AZ, USA",tek4aek
"""been""","Dallas, TX, USA",tek4aek
"""been""","Riverside, CA, USA",tek4aek
"""been""","San Luis Obispo, CA, USA",tek4aek
"""been""","Sandusky, OH, USA",tek4aek
"""been""","Newport Beach, CA, USA",tek4aek
"""been""","Arlington, VA, USA",tek4aek
"""been""","Mont-Saint-Michel, France",tek4aek
"""been""","Mesquite, NV, USA",tek4aek
"""been""","Glacier National Park, MT, USA",tek4aek
"""been""","Grand Canyon National Park, AZ, USA",tek4aek
"""been"",""fave""","Lakewood, CO, USA",tek4aek
"""want""","Copenhagen, Denmark",tek4aek
"""been""","Eureka Springs, AR, USA",tek4aek
"""been""","Ensenada, Mexico",tek4aek
"""been""","Cody, WY, USA",tek4aek
"""been""","Tijuana, Mexico",tek4aek
"""been""","Aurora, CO, USA",tek4aek
"""been""","Washington DC, DC, USA",tek4aek
"""been""","Biloxi, MS, USA",tek4aek
"""been"",""want""","Vannes, France",tek4aek
"""been"",""fave""","Beijing, China",tek4aek
"""been""","Gardiner, MT, USA",tek4aek
"""been""","Manhattan Beach, CA, USA",tek4aek
