tag,place,user
"""been""","Quebec City, Quebec, Canada",ginakristan
"""been"",""want""","London, UK",ginakristan
"""been""","Brampton, Ontario, Canada",ginakristan
"""been""","Tadoussac, Quebec, Canada",ginakristan
"""been"",""want""","Paris, France",ginakristan
"""been""","Clearwater, FL, USA",ginakristan
"""been""","Chandler, Quebec, Canada",ginakristan
"""been""","Punta Cana, Dominican Republic",ginakristan
"""been""","Garibaldi Highlands, British Columbia, Canada",ginakristan
"""been""","Puerto Plata, Dominican Republic",ginakristan
"""been""","Saint-Simeon, Quebec, Canada",ginakristan
"""been""","Redlands, CA, USA",ginakristan
"""been""","Colborne, Ontario, Canada",ginakristan
"""want""","Amsterdam, The Netherlands",ginakristan
"""been""","San Bernardino, CA, USA",ginakristan
"""been""","Chelsea, Quebec, Canada",ginakristan
"""been""","Galveston, TX, USA",ginakristan
"""been""","Florence, SC, USA",ginakristan
"""been""","Boston, MA, USA",ginakristan
"""been""","Vancouver, WA, USA",ginakristan
"""want""","New Orleans, LA, USA",ginakristan
"""want""","Honolulu, HI, USA",ginakristan
"""been""","Morrisburg, Ontario, Canada",ginakristan
"""been""","Athol, ID, USA",ginakristan
"""been""","Gatineau, Quebec, Canada",ginakristan
"""been""","Ottawa, Ontario, Canada",ginakristan
"""been""","Kingston, Ontario, Canada",ginakristan
"""want""","Akureyri, Iceland",ginakristan
"""been""","Saint-Martin-du-Bec, France",ginakristan
"""been""","Niagara Falls, Ontario, Canada",ginakristan
"""been""","Columbia, SC, USA",ginakristan
"""been""","Peterborough, Ontario, Canada",ginakristan
"""been""","Kissimmee, FL, USA",ginakristan
"""been""","Mississauga, Ontario, Canada",ginakristan
"""been""","Levis, Quebec, Canada",ginakristan
"""want""","Ny Alesund, Norway",ginakristan
"""been"",""fave""","Coche Island, Venezuela",ginakristan
"""been""","Houston, TX, USA",ginakristan
"""been""","Moncton, New Brunswick, Canada",ginakristan
"""been""","Fredericton, New Brunswick, Canada",ginakristan
"""been""","Crawley, UK",ginakristan
"""been"",""fave""","Whistler, British Columbia, Canada",ginakristan
"""been""","Brackendale, British Columbia, Canada",ginakristan
"""been""","Atlanta, GA, USA",ginakristan
"""been""","Fort Lauderdale, FL, USA",ginakristan
"""been""","Baltimore, MD, USA",ginakristan
"""been""","Pittsburgh, PA, USA",ginakristan
"""been""","Hayes, UK",ginakristan
"""been""","Avon, NC, USA",ginakristan
"""been""","Vaughan, Ontario, Canada",ginakristan
"""been""","Aurora, Ontario, Canada",ginakristan
"""been""","Porlamar, Venezuela",ginakristan
"""been""","Ocean City, MD, USA",ginakristan
"""been""","Sainte Anne des Monts, Quebec, Canada",ginakristan
"""been""","Toronto, Ontario, Canada",ginakristan
"""want""","Longyearbyen, Norway",ginakristan
"""been""","Corner Brook, Newfoundland and Labrador, Canada",ginakristan
"""been""","Belfast, UK",ginakristan
"""been""","Miami Beach, FL, USA",ginakristan
"""been""","San Marino, CA, USA",ginakristan
"""been""","Wilkes-Barre, PA, USA",ginakristan
"""been""","Orlando, FL, USA",ginakristan
"""been""","Willemstad, Curacao",ginakristan
"""been""","Denver, CO, USA",ginakristan
"""been""","Tampa, FL, USA",ginakristan
"""been""","Ocho Rios, Jamaica",ginakristan
"""been""","Gaspe, Quebec, Canada",ginakristan
"""want""","Barentsburg, Norway",ginakristan
"""been""","Harrisburg, PA, USA",ginakristan
"""been""","Smiths Falls, Ontario, Canada",ginakristan
"""want""","New York City, NY, USA",ginakristan
"""been""","Chicago, IL, USA",ginakristan
"""been""","Runaway Bay, Jamaica",ginakristan
"""been""","Manotick, Ontario, Canada",ginakristan
"""been""","Hershey, PA, USA",ginakristan
"""been""","Riviere du Loup, Quebec, Canada",ginakristan
"""want""","Vik, Iceland",ginakristan
"""been""","Perce, Quebec, Canada",ginakristan
"""been""","Squamish, British Columbia, Canada",ginakristan
"""want""","Las Vegas, NV, USA",ginakristan
"""want""","Qaanaaq, Greenland",ginakristan
"""been""","Mont Tremblant, Quebec, Canada",ginakristan
"""want""","Venice, Italy",ginakristan
"""been""","Sydney, Nova Scotia, Canada",ginakristan
"""want""","Rome, Italy",ginakristan
"""been""","Wasaga Beach, Ontario, Canada",ginakristan
"""been""","Washington DC, DC, USA",ginakristan
"""been""","Seattle, WA, USA",ginakristan
"""been""","San Antonio, TX, USA",ginakristan
"""been""","Lancaster, PA, USA",ginakristan
"""been""","Dover, DE, USA",ginakristan
"""been""","Cantley, Quebec, Canada",ginakristan
"""been""","Rancho Cucamonga, CA, USA",ginakristan
"""been""","Philadelphia, PA, USA",ginakristan
"""been""","Corolla, NC, USA",ginakristan
