tag,place,user
"""been""","Barcelona, Spain",Quitobaby
"""been""","Cortona, Italy",Quitobaby
"""been""","Marseille, France",Quitobaby
"""been""","Victoria Falls, Zimbabwe",Quitobaby
"""been""","Florence, Italy",Quitobaby
"""been""","Papeete, French Polynesia",Quitobaby
"""been""","Arrecife, Spain",Quitobaby
"""been""","Auckland Central, New Zealand",Quitobaby
"""been""","Cairns, Australia",Quitobaby
"""been""","Seal Beach, CA, USA",Quitobaby
"""been""","Temecula, CA, USA",Quitobaby
"""been""","Cap d'Ail, France",Quitobaby
"""been""","Castello d'Empuries, Spain",Quitobaby
"""been""","Kerikeri, New Zealand",Quitobaby
"""been""","Akaroa, New Zealand",Quitobaby
"""been""","Las Palmas de Gran Canaria, Spain",Quitobaby
"""been""","Rome, Italy",Quitobaby
"""been""","Burgos, Spain",Quitobaby
"""been""","Eze, France",Quitobaby
"""been""","Athens, Greece",Quitobaby
"""been""","Kusadasi, Turkey",Quitobaby
"""been""","Funchal, Portugal",Quitobaby
"""been""","Montepulciano, Italy",Quitobaby
"""been""","Sorrento, Italy",Quitobaby
"""been""","Tallinn, Estonia",Quitobaby
"""been""","Torrita di Siena, Italy",Quitobaby
"""been""","Siena, Italy",Quitobaby
"""been""","Auckland, New Zealand",Quitobaby
"""been""","Dunedin, New Zealand",Quitobaby
"""been""","Vilnius, Lithuania",Quitobaby
"""been""","Istanbul, Turkey",Quitobaby
"""been""","Tauranga, New Zealand",Quitobaby
"""been""","San Jose, CA, USA",Quitobaby
"""been""","Santa Margherita Ligure, Italy",Quitobaby
"""been""","Wellington, New Zealand",Quitobaby
"""been""","Preston, CT, USA",Quitobaby
"""want""","Manarola, Italy",Quitobaby
"""been""","Atapuerca, Spain",Quitobaby
"""been""","Monte-Carlo, Monaco",Quitobaby
"""been""","Monaco-Ville, Monaco",Quitobaby
"""been""","Long Beach, CA, USA",Quitobaby
"""been""","Empuriabrava, Spain",Quitobaby
"""been""","Mammoth Lakes, CA, USA",Quitobaby
