tag,place,user
"""been""","Hollywood, FL, USA",1980mp1980
"""been""","Panglao Island, Philippines",1980mp1980
"""been""","Gloucester, UK",1980mp1980
"""been""","Bophut, Thailand",1980mp1980
"""been""","Daytona Beach, FL, USA",1980mp1980
"""been""","Coffs Harbour, Australia",1980mp1980
"""been""","Mactan Island, Philippines",1980mp1980
"""been""","Essaouira, Morocco",1980mp1980
"""been""","Milan, Italy",1980mp1980
"""been""","Ruhengeri, Rwanda",1980mp1980
"""been""","Sydney, Australia",1980mp1980
"""been""","Faugeres, France",1980mp1980
"""been""","Crawley, UK",1980mp1980
"""been""","Toulouse, France",1980mp1980
"""been""","Swakopmund, Namibia",1980mp1980
"""been""","Lille, France",1980mp1980
"""been""","Buenos Aires, Argentina",1980mp1980
"""been""","South West Rocks, Australia",1980mp1980
"""been""","Birmingham, UK",1980mp1980
"""been""","Cairns, Australia",1980mp1980
"""been""","Hammamet, Tunisia",1980mp1980
"""been""","Saint Louis, MO, USA",1980mp1980
"""been""","Sanur, Indonesia",1980mp1980
"""been""","Brisbane, Australia",1980mp1980
"""been""","Monastir, Tunisia",1980mp1980
"""been""","Surfers Paradise, Australia",1980mp1980
"""been""","Nabeul, Tunisia",1980mp1980
"""been""","Townsville, Australia",1980mp1980
"""been""","Puerto Del Carmen, Spain",1980mp1980
"""been""","Moshi, Tanzania",1980mp1980
"""been""","Tiznit, Morocco",1980mp1980
"""been""","Douala, Cameroon",1980mp1980
"""been""","Lyon, France",1980mp1980
"""been""","Calais, France",1980mp1980
"""been""","Port Harcourt, Nigeria",1980mp1980
"""been""","Moscow, Russia",1980mp1980
"""been""","Paris, France",1980mp1980
"""been""","Versailles, France",1980mp1980
"""been""","Altinkum, Turkey",1980mp1980
"""been""","Jeddah, Saudi Arabia",1980mp1980
"""been""","Nairobi, Kenya",1980mp1980
"""been""","Francistown, Botswana",1980mp1980
"""been""","Ghardaia, Algeria",1980mp1980
"""been"",""want""","Bangkok, Thailand",1980mp1980
"""been""","Chiang Mai, Thailand",1980mp1980
"""been""","Holbrook, AZ, USA",1980mp1980
"""been""","Orlando, FL, USA",1980mp1980
"""been""","Bobo Dioulasso, Burkina Faso",1980mp1980
"""been""","Carcassonne Center, France",1980mp1980
"""been""","Maun, Botswana",1980mp1980
"""been""","Marne-la-Vallee, France",1980mp1980
"""been""","Malindi, Kenya",1980mp1980
"""been""","Antalya, Turkey",1980mp1980
"""been""","Samburu National Reserve, Kenya",1980mp1980
"""been""","Michamvi, Tanzania",1980mp1980
"""been""","Mombasa, Kenya",1980mp1980
"""been""","Dubai, United Arab Emirates",1980mp1980
"""been""","Hong Kong, China",1980mp1980
"""been""","Kisumu, Kenya",1980mp1980
"""been""","Diani Beach, Kenya",1980mp1980
"""been""","Ko Pha Ngan, Thailand",1980mp1980
"""been""","Mopti, Mali",1980mp1980
"""been""","Ukunda, Kenya",1980mp1980
"""been""","Naivasha, Kenya",1980mp1980
"""been""","Brighton, UK",1980mp1980
"""been""","Copenhagen, Denmark",1980mp1980
"""been""","Hastings, UK",1980mp1980
"""been""","Beverly Hills, CA, USA",1980mp1980
"""been""","Stratford-upon-Avon, UK",1980mp1980
"""been""","Kinshasa, Democratic Republic of the Congo",1980mp1980
"""been""","Bujumbura, Burundi",1980mp1980
"""been""","Bangui, Central African Republic",1980mp1980
"""been""","Central Valley, NY, USA",1980mp1980
"""been""","Shimoni, Kenya",1980mp1980
"""been""","Hwange National Park, Zimbabwe",1980mp1980
"""been""","Tahoua, Niger",1980mp1980
"""been""","Pas de la Casa, Andorra",1980mp1980
"""been""","Santa Barbara, CA, USA",1980mp1980
