tag,place,user
"""been""","Austin, TX, USA",Travelbum2005
"""been""","Plano, TX, USA",Travelbum2005
"""been""","Tallahassee, FL, USA",Travelbum2005
"""been""","Gatlinburg, TN, USA",Travelbum2005
"""been""","Melbourne, FL, USA",Travelbum2005
"""been""","Harpers Ferry, WV, USA",Travelbum2005
"""been""","Whittier, AK, USA",Travelbum2005
"""been""","Pagosa Springs, CO, USA",Travelbum2005
"""been""","Sitka, AK, USA",Travelbum2005
"""been""","Moab, UT, USA",Travelbum2005
"""been""","Greensboro, NC, USA",Travelbum2005
"""been""","Mansfield, TX, USA",Travelbum2005
"""been""","Tampa, FL, USA",Travelbum2005
"""been""","Waikoloa, HI, USA",Travelbum2005
"""been""","Wasilla, AK, USA",Travelbum2005
"""been""","Ouray, CO, USA",Travelbum2005
"""been""","Volcano, HI, USA",Travelbum2005
"""been""","Mesa, AZ, USA",Travelbum2005
"""been""","Independence, MO, USA",Travelbum2005
"""been""","Manila, Philippines",Travelbum2005
"""been""","Quezon City, Philippines",Travelbum2005
"""been""","Jersey City, NJ, USA",Travelbum2005
"""been""","Syracuse, NY, USA",Travelbum2005
"""been""","Issaquah, WA, USA",Travelbum2005
"""been""","Calgary, Alberta, Canada",Travelbum2005
"""been""","Miami Beach, FL, USA",Travelbum2005
"""been""","Sonoma, CA, USA",Travelbum2005
"""been""","Miami, FL, USA",Travelbum2005
"""been""","Kuala Lumpur, Malaysia",Travelbum2005
"""been""","Playa Prieta, Costa Rica",Travelbum2005
"""been""","Des Moines, IA, USA",Travelbum2005
"""been""","Salem, MA, USA",Travelbum2005
"""been""","San Francisco, CA, USA",Travelbum2005
"""been""","The Dalles, OR, USA",Travelbum2005
"""been""","Page, AZ, USA",Travelbum2005
"""been""","South San Francisco, CA, USA",Travelbum2005
"""been""","Tucson, AZ, USA",Travelbum2005
"""been""","San Antonio, TX, USA",Travelbum2005
"""been""","Friday Harbor, WA, USA",Travelbum2005
"""been""","Tigard, OR, USA",Travelbum2005
"""been""","Santa Fe, NM, USA",Travelbum2005
"""been""","McCook, NE, USA",Travelbum2005
"""been""","Kyoto, Japan",Travelbum2005
"""been""","Seven Mile Beach, Cayman Islands",Travelbum2005
"""been""","Palm - Eagle Beach, Aruba",Travelbum2005
"""been""","Oranjestad, Aruba",Travelbum2005
"""been""","Fiumicino, Italy",Travelbum2005
"""been""","Spokane, WA, USA",Travelbum2005
"""been""","Coeur d'Alene, ID, USA",Travelbum2005
"""been""","George Town, Cayman Islands",Travelbum2005
"""been""","Grand Cayman, Cayman Islands",Travelbum2005
"""been""","Bavaro, Dominican Republic",Travelbum2005
"""been""","Vancouver, WA, USA",Travelbum2005
"""been""","Walsenburg, CO, USA",Travelbum2005
"""been""","Dublin, Ireland",Travelbum2005
