tag,place,user
"""been""","Los Angeles, CA, USA",22triciat
"""been""","Seattle, WA, USA",22triciat
"""been""","Long Beach, CA, USA",22triciat
"""been""","Alamogordo, NM, USA",22triciat
"""been""","Teton Village, WY, USA",22triciat
"""been""","Grants, NM, USA",22triciat
"""been""","Atlanta, GA, USA",22triciat
"""been""","Las Vegas, NV, USA",22triciat
"""been""","Grand Teton National Park, WY, USA",22triciat
"""been""","Vicksburg, MS, USA",22triciat
"""been""","Kanchanaburi, Thailand",22triciat
"""been""","Jackson, WY, USA",22triciat
"""been""","Seal Beach, CA, USA",22triciat
"""want""","Nashville, TN, USA",22triciat
