tag,place,user
"""been""","Central Valley, NY, USA",tiansingw
"""been""","Hong Kong, China",tiansingw
"""been""","Flagstaff, AZ, USA",tiansingw
"""been""","San Diego, CA, USA",tiansingw
"""been""","Kumamoto, Japan",tiansingw
"""been""","Seoul, South Korea",tiansingw
"""been""","Minato, Japan",tiansingw
"""been""","Santa Monica, CA, USA",tiansingw
"""been""","Banning, CA, USA",tiansingw
"""been""","Sasebo, Japan",tiansingw
"""been""","West Hollywood, CA, USA",tiansingw
"""been""","Scottsdale, AZ, USA",tiansingw
"""been""","Kuala Lumpur, Malaysia",tiansingw
"""been""","Bangkok, Thailand",tiansingw
"""been""","Los Angeles, CA, USA",tiansingw
"""been""","London, UK",tiansingw
"""been""","Perth, Australia",tiansingw
"""been""","Naha, Japan",tiansingw
"""been""","Anaheim, CA, USA",tiansingw
"""been""","Grand Canyon National Park, AZ, USA",tiansingw
"""been""","Singapore, Singapore",tiansingw
"""been""","Chiyoda, Japan",tiansingw
"""been""","Cervantes, Australia",tiansingw
"""been""","Chuo, Japan",tiansingw
"""been""","Nagasaki, Japan",tiansingw
