tag,place,user
"""been""","Park City, UT, USA",BruceF130
"""been""","Pigeon Forge, TN, USA",BruceF130
"""been""","Kirkland, WA, USA",BruceF130
"""been""","Santa Clara, CA, USA",BruceF130
"""been""","Salinas, CA, USA",BruceF130
"""been""","Santa Cruz, CA, USA",BruceF130
"""been""","Santa Clarita, CA, USA",BruceF130
"""been""","Indianapolis, IN, USA",BruceF130
"""been""","Mason, OH, USA",BruceF130
"""been""","San Juan Teotihuacan, Mexico",BruceF130
"""been""","Clementon, NJ, USA",BruceF130
"""been""","Chattanooga, TN, USA",BruceF130
"""been""","West Alton, MO, USA",BruceF130
"""been""","Mexico City, Mexico",BruceF130
"""been""","Atlanta, GA, USA",BruceF130
"""been""","Scotch Plains, NJ, USA",BruceF130
"""been""","Jackson, NJ, USA",BruceF130
"""been""","Parowan, UT, USA",BruceF130
"""been""","Fife, WA, USA",BruceF130
"""been""","Anaheim, CA, USA",BruceF130
"""been""","Seaside Heights, NJ, USA",BruceF130
"""been""","O'Fallon, IL, USA",BruceF130
"""been""","Bowling Green, KY, USA",BruceF130
"""been""","Philadelphia, PA, USA",BruceF130
"""been""","Fort Atkinson, WI, USA",BruceF130
"""been""","Tempe, AZ, USA",BruceF130
"""been""","Ontario, CA, USA",BruceF130
"""been""","Gilroy, CA, USA",BruceF130
"""been""","Green Bay, WI, USA",BruceF130
"""been""","Eureka, MO, USA",BruceF130
"""been""","Langhorne, PA, USA",BruceF130
"""been""","Alton, IL, USA",BruceF130
"""been""","Ocean City, NJ, USA",BruceF130
"""been""","Austell, GA, USA",BruceF130
"""been""","Point Lookout, MO, USA",BruceF130
"""been""","Ocoee, TN, USA",BruceF130
"""been""","Egg Harbor Township, NJ, USA",BruceF130
"""been""","Las Vegas, NV, USA",BruceF130
"""been""","Wildwood, NJ, USA",BruceF130
"""been""","Oklahoma City, OK, USA",BruceF130
"""been""","Brooklyn, NY, USA",BruceF130
"""been""","San Jose, CA, USA",BruceF130
"""been""","Denver, CO, USA",BruceF130
"""been""","New York City, NY, USA",BruceF130
"""been""","Santa Claus, IN, USA",BruceF130
"""been""","Los Angeles, CA, USA",BruceF130
"""been""","Tampa, FL, USA",BruceF130
"""been""","Chicago, IL, USA",BruceF130
"""been""","Staten Island, NY, USA",BruceF130
"""been""","Monterey, CA, USA",BruceF130
"""been""","Branson, MO, USA",BruceF130
"""been""","Saint Louis, MO, USA",BruceF130
"""been""","Portland, OR, USA",BruceF130
"""been""","Denton, TX, USA",BruceF130
"""been""","San Francisco, CA, USA",BruceF130
"""been""","Point Pleasant Beach, NJ, USA",BruceF130
"""been""","Farmington, UT, USA",BruceF130
"""been""","Sturtevant, WI, USA",BruceF130
"""been""","Ridgedale, MO, USA",BruceF130
"""been""","Stone Mountain, GA, USA",BruceF130
"""been""","Monterrey, Mexico",BruceF130
"""been""","Layton, UT, USA",BruceF130
"""been""","Winchester, KY, USA",BruceF130
"""been""","Scottsdale, AZ, USA",BruceF130
"""been""","Arlington, TX, USA",BruceF130
"""been""","Buena Park, CA, USA",BruceF130
"""been""","Florida City, FL, USA",BruceF130
"""been""","SeaTac, WA, USA",BruceF130
"""been""","Phoenix, AZ, USA",BruceF130
"""been""","Vallejo, CA, USA",BruceF130
"""been""","Atlantic City, NJ, USA",BruceF130
"""been""","Surrey, British Columbia, Canada",BruceF130
"""been""","Englewood, CO, USA",BruceF130
"""been""","Marathon, FL, USA",BruceF130
"""been""","Alpharetta, GA, USA",BruceF130
"""been""","Charlotte, NC, USA",BruceF130
"""been""","Milwaukee, WI, USA",BruceF130
"""been""","Allentown, PA, USA",BruceF130
"""been""","Oxnard, CA, USA",BruceF130
"""been""","Rock Hill, SC, USA",BruceF130
"""been""","Bordentown, NJ, USA",BruceF130
"""been""","Wisconsin Dells, WI, USA",BruceF130
"""been""","Elysburg, PA, USA",BruceF130
"""been""","Gurnee, IL, USA",BruceF130
"""been""","Chandler, AZ, USA",BruceF130
"""been""","Norcross, GA, USA",BruceF130
